T,FC,x1,x2,x3,x4,x5,x6
1,0,7.235893244469456,6.0647594906371385,3.4715702002679194,6.135182760500308,7.19330391787916,2.271685326758879
2,0,4.162128717366954,6.399416147014795,3.067790867582697,7.140967471385878,4.693395319933483,5.5160793986810654
3,2,3.3031499484659155,4.510307417245622,6.925051421124239,10.213458162767362,7.76041724679767,5.541307236764672
4,7,6.8396326619819785,6.258201337725862,2.3813931809427205,7.0897747645800075,2.2195620527435502,8.399234062820828
5,1,5.032319291600318,4.034006228843496,2.2879992895617782,2.4597546476807732,5.098072761612739,8.183019078534022
6,3,7.747914116540185,5.584400718222936,3.8462072047284885,3.2442921372600217,7.704302973675587,4.39437302504792
7,1,6.144976922720674,4.600482721618026,5.779413143579025,5.875409576713981,4.0381112396429115,7.442607933523156
8,1,5.183474529688381,8.190908916716932,2.0297508160026805,2.478656197060209,4.575724427376263,5.679831357295677
9,2,9.189431482871328,3.5451367530282614,7.072920545531224,8.525404480849218,2.70999665998487,4.00739108869619
10,2,5.191428454299164,6.126044703160967,7.014209582042794,7.257949113867932,6.324515623133339,3.275055485323147
11,1,3.398380970064192,2.2550010028874885,6.805052586713019,5.555695620653662,6.920240104012094,6.3458810924595035
12,0,3.184517235006936,6.9107755387374885,7.293417454715967,5.0360313731302995,4.039367153881603,9.575870059537275
13,0,6.955222842401588,6.205675634246173,5.831165051216316,3.5104352860130454,7.532425202462841,4.592560898691388
14,2,6.451633318797303,7.333096614142383,6.380988165756382,3.560469837945212,8.768494993770426,2.7619366802893435
15,0,2.7373728171103906,7.465290168326137,3.3471196301822146,3.1803816093779216,7.000331026953817,5.703512550716511
16,0,6.385551987798865,7.111178172583729,4.023743822080668,7.2046127723647855,2.0578843528263766,3.3485014681482017
17,0,4.139501107286942,5.868488545919113,5.086638618731033,4.955799022467255,4.481303473402191,3.07113553260402
18,0,5.5725533712767525,2.2404289110498445,7.065852667196896,6.409369165753484,3.1053971515191514,6.236448647068031
19,1,7.071459432418209,6.470025065293099,4.054405654923754,2.5373207556815083,7.945845280324593,7.879632354153861
20,0,6.712329635744905,7.7084835021630855,5.193662250342264,2.1210898383386083,3.869597696115121,3.698330547953433
