T,FC,x1,x2,x3,x4
1,0,7.476204670758666,8.064791647541782,2.0820760342755817,6.528855056363596
2,2,6.497768661163909,8.252139551062672,4.842503021980587,5.592687172744613
3,2,7.708736831427669,4.212616899188471,7.081976208486195,4.086543203328874
4,2,8.44683259234025,6.492876143302838,7.342230855956173,3.7284476558829365
5,1,6.870088712569091,4.066126114834301,6.1701846925964565,3.2880952628070426
6,0,6.821544344478629,8.04064773844776,7.408323765166476,2.970541638566793
7,3,4.853427057126046,7.662794606381313,6.138549426020263,5.23076053084145
8,3,7.134559417386416,6.658789762168852,7.086036452265649,5.516237664648718
9,1,7.119642175053005,5.689909780614897,8.570686636783057,8.2488815428238
10,2,3.456835632356537,5.792099605101341,5.142944734224084,3.6034598740262385
11,1,4.58118391751828,6.4604395603577665,6.9902382165891215,3.0204830407618948
12,0,6.535813488799384,4.920286438829249,4.127444676856679,5.709646703089196
13,1,2.289473420918733,3.7831724279896157,7.071431337403972,2.6317473645944545
14,1,6.573246018525448,3.315256979128172,3.8783245681751612,3.4230232540962047
15,2,6.923733213794641,7.635471105982068,3.9400490278879916,7.527119591824764
16,0,5.745913933834707,6.681072041323269,8.583440676061624,5.270655457156706
17,0,2.085932128967644,2.3731072186585043,9.465938221835463,3.139776300087984
18,0,6.25496120631073,3.2999711448386275,7.486405514787056,8.413393171254947
19,1,7.264550766216343,8.516903623839719,7.475467793194019,7.18191258605427
20,2,5.469991099597774,4.845473448574655,3.4203738707207436,5.352881989633673
