T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.277561801829992,6.3728122071228706,3.22346038173501,5.700475683397503,3.5244959338040758,5.603769564512643,7.179469910504861
2,3,3.2126602508587454,5.01624151981544,7.342815837753172,2.3285780701538235,6.119187667998844,6.292806973111884,6.195096287659561
3,1,5.932121322682074,4.013547981600307,6.622951860074899,8.576480996513581,8.122854232660055,8.936256202520982,3.892270930846992
4,3,6.545583720303686,3.1076527263948153,7.170257680781704,10.920735263623662,4.49946117926434,7.133846280636046,5.49796508334841
5,1,5.12270532957318,6.2711649607219995,4.943475314316033,5.051999557597515,6.141115196113866,3.2233843150079955,5.35087130127814
6,3,8.56629410528162,6.91381389008649,6.36864417358348,4.066601473512265,4.9639159424368255,2.0421827609485077,8.348023312492959
7,2,3.831749770787526,6.18001609228023,3.0066929559589424,6.2815468690267995,7.374625069772477,2.2505482999013866,6.08105313701505
8,3,7.229599289688,5.21368046741684,5.611049316815758,3.0629977203220204,6.861357163385492,4.120356591689099,4.538804620894284
9,1,8.044050275887113,7.009273968725006,4.578779988885248,4.171906255478321,3.173431522518131,3.3962329648711,2.3985875848009854
10,3,2.271201783092909,4.468853556984419,7.4757173437074,3.559099977900726,6.16641609633009,3.684085079843682,4.681590630359976
11,3,6.118619211781302,5.224472750810464,4.006532335976966,5.623922998094454,4.170344895819276,3.9606184160870055,10.885503270603454
12,1,5.379419100988968,5.892553481251682,2.1427535677483083,3.6661244153157053,4.056480114787286,3.407724938103975,7.101931964622244
13,3,8.008430517160386,5.9965788466222065,9.215195026873621,7.290920896608252,4.290901262090319,8.40915127834815,6.527404590174138
14,2,5.184494210474271,6.403646809217922,7.497949710522946,7.090959647521762,2.342977392679368,7.693099997292819,3.5910851327741664
15,0,5.438963924432012,2.630693731266909,6.497897227603127,5.430908774730405,8.537460860570345,5.63959539849232,6.071454353707122
16,3,8.171293487657879,4.921687838272179,7.133307560762012,2.7902593895837997,4.22050682911258,7.76864724178001,4.019029626661339
17,3,10.216909972994117,3.1063314250274456,8.054714660398389,6.116481284324282,6.449164853744516,5.681669459777215,5.2749991556284925
18,0,3.640033984313438,3.602244378277602,2.0883031211363843,3.996078987766123,2.402077695059061,5.219462643161411,7.485296349491659
19,2,2.868324595169647,6.310028215047787,6.617258738534709,6.192672700092334,4.86013113984095,7.378225509884585,3.703287383203553
20,1,7.363869156779295,5.3635579547776855,5.412128736745997,5.131879224902308,5.190241789721632,5.000590283158799,4.071586879742531
