T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.748806442611282,2.304685562402323,3.9228873868888012,4.362393697644756,4.101661248036237,6.307745553712749,7.816185829425423,4.045467955535585,2.4522982957553463
2,2,7.021544189421172,5.146487470259386,4.685457267837411,3.268852537862331,3.016740331820345,8.88924455470216,7.919091421945527,4.016523091233868,3.3937170962829195
3,4,4.539483092247341,3.6840374216182745,5.535817109428255,6.055896721639329,4.061408456321807,2.234127382444038,4.413059109059556,4.948704492401321,2.724171032269267
4,2,6.570105362074563,3.4022613046239,2.3892165954980347,2.1099975422508854,5.436917422348783,3.8982076849986207,2.4569444620493357,5.092593101808518,2.994952773562888
5,4,7.100727247762726,6.383533381286346,6.14596641133485,8.48552171819963,5.364690517436007,8.246379179979648,7.955721879072202,6.923478997237408,7.4659227949685265
6,2,5.529914644789711,3.4944244457836273,2.1395912646756616,5.67367315416623,8.237490983753025,3.566085727349089,6.135931671784504,5.638273591706284,7.0125054544385685
7,4,9.333141724934348,5.072766180724504,7.1564921841935005,8.655127039166283,6.469340474658921,4.3060241488123445,2.252032506606589,3.2521346968245055,6.6240181237147215
8,1,7.698283329787395,9.651259037160909,6.234756410221513,5.744543134550886,2.9194570811808345,4.697801882805029,2.7873975349493834,4.015330471136508,2.0047695764651987
9,1,9.328441644946455,5.3761095119316495,3.4264589194332196,2.241695293357302,5.570842638760077,6.782971390700233,3.5777458210258093,5.633591670231152,4.760692520528238
10,0,5.9811581104221645,5.719007410743506,6.362380027081907,4.851727144398993,8.382558132772502,4.458236837712869,5.210763110164584,5.489859623204474,4.172014743961195
11,5,6.4987697014445205,7.60565033149361,9.08209778279564,6.203654608633416,7.4192110679316166,7.496525559829814,2.8712445200856305,5.060455554247345,7.244798739538908
12,3,7.146001459379376,6.270764093132795,3.4450879630150117,5.8958628223392955,4.315851504974831,7.36752271066633,6.412732914150581,4.62454023648296,5.7510009848835235
13,3,5.847184388074953,7.294994380229242,7.52208602752906,8.974295520464876,8.729336972862432,7.4149523423947254,4.203682975692853,3.850846235413101,7.816961710677288
14,1,4.290276882306095,5.1627006918216,6.420702560145807,2.4923823428275615,4.534728729692043,7.648181371928155,4.500715007007036,5.692034797732059,4.042648551669876
15,1,5.484803546446225,2.0417654049284435,4.38541339839279,7.3296290898091865,7.274720330453852,4.797428038386355,6.380401179190441,2.4740471178923773,2.3313462260035864
16,3,4.516248739674573,5.741520001467745,8.294103670851593,5.6952501139931435,2.5197319819974533,6.798877162911323,7.052039319957501,5.168773417582565,4.114049423055694
17,2,5.060110476108907,5.339509024113328,7.597232099174871,4.211829001909411,3.143483468954179,7.7639797501459995,7.613765986782883,7.799254680447729,8.23144423191357
18,0,4.099931750028045,7.601276235810559,5.0516427500930465,2.493567611597891,4.588572101362456,3.836608015434445,3.933701193970791,8.316199502438572,7.701268912224299
19,2,3.1869371541083913,4.931946636587862,5.134704251653134,7.58776605958953,5.155212988989924,4.836726500541225,2.3611037940708592,4.543944216175357,5.7901083798462984
20,3,9.88775606487265,3.17887448557712,5.1165616427985645,8.256559177508324,7.86155983339944,5.015422506408333,5.3302917689677,4.73631093239968,2.961951453621137
