T,FC,x1,x2,x3,x4,x5
1,2,3.03615634872291,7.527958118648978,3.075155559238414,5.175054629347983,4.937018012899246
2,2,7.277930811412133,6.192538967118572,5.147993042758565,4.100319025072088,3.3162908093998524
3,5,7.158551207555032,7.084230077735457,6.219640245855334,4.299760552140489,8.466405951262962
4,4,4.993358210140969,9.032249476089142,4.278950940660416,4.457454729358721,6.220417146617616
5,6,2.4626132039780173,3.3735322126846397,6.581392837617443,9.212370871034778,5.280000859623748
6,8,3.6791218214801393,7.636468744100313,4.320366264780258,7.480007581839638,6.498171621083889
7,6,4.926849033875573,5.848681769740878,4.557252736125663,10.391129970803918,5.323413798780343
8,6,3.144081057087305,7.855534532030552,6.672446984335011,7.368954889994746,2.7344843897723274
9,6,4.598406593370503,4.228476519531691,5.053442157672662,10.159064609041078,6.446300157134432
10,4,3.2276553857800323,3.429901503986849,3.6618784133619267,7.163699771693404,6.639101167239098
11,2,3.256077281114543,5.278286445515508,5.530997079203438,4.552605957788918,8.015317946088711
12,1,2.3715900080610175,6.648144853202578,5.6445705393894166,4.164967983556824,4.367517681128805
13,5,7.2007241203015795,7.603763610122351,6.002527528193356,6.295845890835774,5.239394605532896
14,3,5.695345710509995,6.758047376483543,2.305598470781565,5.376141593484357,2.32384763137543
15,2,4.352456268244577,6.507661690195653,5.926479656561465,3.140021714356223,5.788723668750115
16,4,4.344311264336927,6.791168440412409,5.401449609828294,7.650713988381256,8.407775820373997
17,3,5.62131507553596,3.041056043465557,4.593874090335682,7.257986721017621,4.464478696499206
18,0,6.546394490391139,4.676972402790513,2.9571885398520155,7.74209881094998,7.206535042226786
19,1,4.377009324410219,3.844174600830105,7.107429339055622,2.612399848461025,3.190414574465233
20,0,6.153990576770354,7.708749440596281,5.6201146015990355,7.028695054810102,2.534334871542325
