T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.032364855428247,3.2823099069872996,4.472824286671314,8.647540426604058,3.0576213165990267,6.009221677963959,2.232068212408122
2,4,5.306584391863708,4.014480059447708,3.5096816441980607,7.342142830898089,3.386080783884803,5.117214991653827,7.245317751926105
3,2,6.016421206178137,2.05210170563541,2.114185299613736,2.128678137106439,8.358362958194924,7.5328877896110935,2.321171551429905
4,8,3.8222658610389506,5.101788054699079,2.3522401726887048,6.163224879167109,6.705024681170306,2.9660641346741405,6.369021150897572
5,12,4.001907698956361,5.5672688604445755,3.538300137867343,5.153065926063638,2.680968605040748,5.834450108062397,8.892635181499825
6,6,4.375375092553746,5.191566015411114,3.6112490526510808,6.793766950778515,5.03618811547097,5.746005805626273,5.830041785353429
7,8,2.4514073390997027,5.2437308311495165,5.8494544830865145,5.518798090507708,3.5680429598429666,4.280128739603649,5.316072516195844
8,8,3.03302152448793,4.062511733666426,3.848309140939902,6.427833320969962,3.182668660758213,4.814120244082994,6.045061075258687
9,3,5.053863479803546,4.120274295203442,5.138076108039653,3.4997658175803514,7.547178515783831,6.4592042711801945,3.2311230324367655
10,9,6.780961079834473,3.246621897182885,5.211328524575791,8.854393008502093,3.147251163919713,7.578197109153301,4.34380445288105
11,2,7.879106161563646,6.266763631302616,4.608438876569345,4.738591923601728,7.141189680669561,9.569365679743827,3.1707566495960666
12,1,4.350355889925206,7.554631489978865,5.01871737475515,6.688793421603456,4.537658200326984,4.028001257660005,9.279862629175172
13,2,8.880948175910513,4.357097158466649,7.236271805873613,3.7020667853641687,2.5328596564569588,7.138670262516784,5.628228645245199
14,0,3.4179221554675014,2.7732387702369907,9.3690779783221,4.676608781639868,5.870493942651039,5.969485361878046,3.3413106702722644
15,2,8.109058518115845,7.5194113343873115,7.427228955374699,8.952492315802173,4.415168669905891,9.444452019742556,6.312410049522972
16,0,6.458368154756586,6.801932263279755,7.877839265651051,7.35709179000989,2.524143732589332,6.0467038428280935,5.9235226527706235
17,0,4.077657777602507,3.204257287613091,4.611266228268456,4.387782906844779,4.869680591846122,7.199889940223924,5.006419630468231
18,0,3.5872941036744077,7.352034486838006,5.204026725375613,5.754546130611796,7.260853713557468,5.349523691570022,7.070354625369184
19,0,2.943768313013904,5.005488823616444,3.184836891365811,7.646346799500355,6.172842757773317,7.883880267806446,4.636131450990378
20,0,4.542881918970834,3.7021481800216858,3.6514791295819933,3.642433573378778,2.0875108757735954,3.0804860821822837,7.599486536960803
