T,FC,x1,x2,x3,x4,x5,x6
1,4,3.5862635949401027,7.1563820101160935,9.431262560687303,4.690030034631675,7.198903468219882,5.4399091611151285
2,8,5.281223649839221,2.1019529822442125,3.41287968669283,7.56871995713481,6.933553314872007,3.851213741932849
3,9,7.330347359819932,7.060246157291978,5.0662853759736,4.007602375043378,2.040458676293463,7.460712922781754
4,8,3.0028928795864247,5.818910037904452,7.548786039100433,7.830684743138804,9.948134961065612,5.180833011847986
5,2,5.009465195772968,5.385178744770164,6.991969937570288,7.831175786260402,6.4015660218687,5.559149802540603
6,5,5.023938341486279,2.9834420687521597,5.209447462987924,2.1257001955088928,4.471167785531248,3.755608148440438
7,8,8.241415078847828,4.010182315003181,5.464652827899224,5.07890021872729,5.841253101858697,3.3981628043112764
8,1,8.179337215230806,5.0222599749967145,6.511625733731818,5.7355109351383575,2.1586353069656603,3.2989735904629702
9,12,6.620994679147184,5.320050053249437,4.499172195849234,3.29467313973859,4.995341468958654,8.489953382338708
10,6,4.297111955840301,6.415474972485359,7.7174593164102925,9.012899374168516,8.063060152332103,2.438894726265764
11,1,5.4909239502903135,4.9601629017530495,7.3757034512273005,3.091615133238823,7.049681180877899,2.864573260067128
12,1,9.363130272316429,6.215145967537982,5.219342201560842,7.168106250647192,4.986314468976267,7.689591980230658
13,4,7.771212589755075,4.187182969145994,6.918907464951095,4.138893546955508,7.855867730786427,4.257594123656525
14,1,4.8679271465593414,6.397329066830704,6.995126941450709,9.765166724351904,7.063096859982669,3.5367860253794756
15,2,5.378633423601503,7.962628357923425,7.613366664242095,3.8696355773731037,2.0218554012556678,7.19718509626729
16,0,4.657504899351451,5.9025469315874854,2.1428607475064405,9.893617906098745,3.4573407007699335,6.963766367307653
17,0,3.3073656730096856,2.0407506466463694,6.709264260180786,4.33059426190475,5.840392279140305,2.97919340297081
18,1,7.299332386673449,7.1821929907871365,4.556623679396675,4.70546174682678,6.612647322502803,5.099486480581216
19,0,6.119058956106391,3.154428718367155,10.987691931992625,3.4940040512128414,3.3163970851401157,5.06123423917425
20,0,2.4695495358793327,4.998399831968048,3.448506567414535,9.352145606940052,9.847415200863049,7.417656013053227
