T,FC,x1,x2,x3,x4
1,4,3.463665369109594,5.405501450090156,5.6563156418691936,6.812009696367792
2,4,8.023675600868339,6.34312461941332,7.398116174132779,6.315740271875174
3,4,5.0015161917418,2.2518304385151495,4.3471865509410925,3.0869823563695
4,6,7.057100469687557,3.5723242020616572,7.292668631442587,7.052227545534201
5,6,2.92939093079159,7.136892944665534,7.9790984563805,7.246818425055746
6,3,4.374838651853942,5.841032740729658,6.116517375971343,2.0017332063081077
7,6,3.047593554597131,4.682043659252566,6.064340618200483,7.41350021059881
8,10,7.223390681810533,4.511835055400729,7.059209336243768,4.6450079339795325
9,7,4.858172461126664,6.4549372509974425,5.13967450022647,8.56862302329639
10,4,5.549734570514424,3.2671860016434806,7.6426830414871,7.9546970746837555
11,1,3.035465361067309,4.614231833804773,3.8011939075562062,2.5391688704472237
12,1,2.292011431577268,6.356772780153604,3.1638545645727145,4.099546367029713
13,4,3.6712175828124165,4.193087181838209,3.4799965040830543,6.764394833321863
14,3,2.6672414807916534,2.488985601660746,4.048287254827232,4.022522230384136
15,1,6.264696603141714,2.6835208156962564,2.9031620646620526,3.1340440893495694
16,2,7.84653610946551,3.5103958718491963,2.2915190378656156,4.140286699660852
17,1,6.753266197767634,8.272514002721374,6.119781132948276,9.200597876586771
18,2,9.423411800134314,7.3498981267965595,5.720661996554367,6.424179338506404
19,1,4.081285163500907,8.496604569885994,7.2731535035773,5.7553315786644506
20,1,6.366804264402995,4.026290989473131,2.3920012216978996,6.180501961146118
