T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.0997744745181155,2.450544627271569,7.842196214105746,7.180296044905068,2.659178518298982,7.34749259182819,3.1605615149688013,6.7621973117636305,8.722364313889784,5.849600321795222
2,8,2.523077507060965,2.4169748174194265,4.166904100577518,4.095816059155061,2.1605951143064024,4.016391915653106,7.500557075650829,4.067546629012992,6.082119504890463,9.617959492709076
3,10,4.655861983571437,3.5024531965951913,4.071491013301496,4.737117238849558,5.50664971541607,4.515366502611777,2.1330212808332676,7.247616991211118,7.064815527451996,4.149125607699966
4,8,4.071440582038225,3.028653643395954,8.78945574412349,3.355106076489791,5.657614576646631,5.708936799580071,6.044073806259135,5.621569647127804,7.345222887363601,3.599774559207032
5,3,9.591466915055996,8.277012857193675,2.291338547949445,5.3819550759318115,4.1755279573428234,6.058991824922305,5.212385483531727,5.172181376935764,10.184811773394115,2.6029169497039555
6,7,3.4458909113372065,3.210161625300591,7.2795413462522065,2.379418195342991,6.3221345861176905,5.684955196349452,2.9393562009827514,9.288088272151594,7.356991463349945,4.033010104917617
7,7,6.209701291912857,6.61901590779193,7.651412752429969,2.152513086955633,4.4683712241938105,8.7280599699692,5.869385474975953,6.923314339768177,7.554070461272097,2.3124649669341046
8,6,3.822271005000615,7.041395099107585,3.796841285857509,7.568851167195566,3.8520760177939803,6.031726167598267,6.12768556868686,6.696175721766716,8.177524417696949,3.779955287014344
9,4,7.143388137292996,10.653683032544729,8.272979190749835,8.683232321047308,6.173338878848163,2.141377904229405,2.169851179772862,5.267062771106241,7.436988592811809,5.490189116312099
10,1,3.678564815277595,2.8318468885713166,6.15295494562094,8.043773126209592,5.437951624409084,7.510253472165375,7.038280178949528,2.2321881484455863,8.562815379921707,7.1271906332522335
11,0,5.556219179840884,4.122955701545808,8.583178768610034,2.2746740110877925,4.921967203953249,3.731047396175778,4.167536319216895,8.101263688651073,5.004569153201865,3.9681823505782763
12,1,3.211202929066163,3.607725344427407,6.188763407270791,7.1794645702781015,4.415214156016539,5.108804340116285,8.774286572380184,5.901236848595406,4.4816695358617675,7.174587726248161
13,0,9.070035473948892,6.75796064086163,8.132106927189088,6.732073888145525,5.075989424789367,6.334738598528688,2.48545145138202,5.045627668259171,6.324636138371723,7.5133915816682215
14,0,7.218285705994352,8.081616630029403,4.00900461601155,4.459079323761809,4.104841014981521,3.828520851450954,5.88917655263596,2.0678766764484084,6.123647953761967,2.424628737782535
15,0,6.207436452915847,2.9162464698108335,7.374858597253932,3.391390106107119,5.080921673034553,3.0859873393505337,6.466586523385761,7.461925964591927,4.12848003383349,7.172627434228832
16,0,3.0707597589331956,2.363040893882243,2.5571095518850293,2.0487083466434486,4.914461407668257,5.137295561848868,6.3277599699503,8.098500637950355,7.271183367326399,6.752803156893842
17,0,2.3157776776844523,7.115796787487525,3.612733320938284,3.3574364880529903,5.2118667339030695,5.516449468036273,6.368721418287545,5.331310926303389,2.4886671274314978,6.4461914567045495
18,0,4.067064967577612,4.040886028607037,4.639966826023948,4.369034100184521,6.197241235505229,4.096251139984196,9.279979235286508,6.75591359778012,3.3792847122599623,5.91404428970944
19,0,6.698870277197825,8.58496323500455,6.155517082028621,5.730286003152307,6.871375142427171,2.2260862610157197,4.637541528126996,3.497034576663372,2.010047031406979,8.361716017686808
20,0,7.705467909134185,9.925982118970145,9.690053820267813,5.020332558879748,2.0881068051866123,4.17992260984052,3.661897424139744,6.05981773376993,2.386963077775546,6.155937605374856
