T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.277811090221845,7.159560246885666,4.783759573670579,7.57636289005464,6.978543677907393,4.396452290788503,5.681182221055128,5.650789748383195,5.440376217492974
2,4,4.837494974281736,2.127276097390813,4.829441592522995,2.6088173619435993,7.008351891043991,2.9956545099910055,3.5635100717933663,6.19549972405109,7.1311638686605345
3,13,6.774063053837716,7.162736756148124,5.338413732861269,9.032152787571803,9.39718627048527,5.178108239219559,2.265363806244615,3.246421753460012,4.085476401656873
4,6,4.065951594963893,3.352535907069547,4.6146804678562034,3.284470524723827,2.110909968411927,3.4083250755724377,6.010453221148211,2.3671020726491903,4.541032520367797
5,6,5.557510197905368,7.973691456493549,5.946316311082847,3.1755224522188725,4.6410449426802725,3.5476918784469818,5.764088218282748,7.084289867213804,2.498168015728164
6,14,7.2745280106295995,7.723310329782756,8.761342528687624,3.4580558810251882,7.9347216518844075,7.123798821266203,4.9344426137100665,3.592826952655768,3.04131557143808
7,9,7.714036266370301,5.428736570274605,5.356057421578056,7.204604114596833,7.606728285595343,4.98486384310077,5.660398217922021,8.085059188102054,8.153472976387038
8,2,7.9162477672559906,2.933126999592549,3.334445735449292,5.399017228431086,8.705985249504986,3.5560175089393864,3.616313228836503,4.292971340490377,6.999118923881065
9,9,7.000395121621323,10.005497948403537,8.424994271819465,4.286520231315533,7.495171275533517,4.14251635604731,4.366994846299538,6.409709468309275,4.740094889551138
10,5,4.056278834770835,5.253598463877426,3.3935857871181874,8.84508814060696,2.5102583637108835,8.34757468380327,2.2794129907370726,5.979007533456263,6.294389837493551
11,4,2.3534674659680865,3.813828536495258,5.057678066521487,3.2252268911630133,7.251687168551712,2.083760723650447,3.4460519497857183,6.694316653174075,4.3531720498694595
12,1,7.831919640321419,2.3983475573530306,5.05210355787848,4.696180171343077,7.930664557869292,4.053920521981524,2.3492360038952653,8.138458179316327,5.170684019585806
13,2,3.10488527286868,2.151079069367234,4.122470965404273,3.53160468133253,2.628400312010395,2.655255751424667,3.0801716977417586,2.1498964768837294,2.9703805716017335
14,3,4.340086406920664,7.260410786002406,5.641480648290468,6.41842173126447,8.477643535666626,4.061810940265702,3.507876561912829,3.727340861040299,5.261944229124284
15,1,3.1386044044088894,2.0182448931366626,2.1077906284174035,4.879910948232754,4.141475633740204,7.043289129001477,7.454296696564829,4.580878730839357,3.2833697746286763
16,0,4.828064955474089,6.465024833206798,4.05444067833277,4.485585470559975,5.555698346444764,3.603915293421546,5.640249124761258,5.14125861204176,10.34091000558397
17,2,8.679185030605867,4.035407638948523,6.7841364884460855,6.014864583727967,7.316926373050347,7.477497731603837,4.548537837970224,7.5766951230338755,4.058767586300352
18,0,9.065093934243514,6.070659732492992,6.592399464347601,3.376775986505578,3.4459502307979495,10.476851685246878,6.099827559917941,3.218419267194504,3.1076969132915706
19,0,6.112043302186507,3.7615236038263906,6.274796107319934,5.359601238364933,4.194957414446773,4.042177160844094,4.274711017734886,5.1088560524340805,3.189697200881664
20,1,5.736781529156717,5.3222829559930505,3.3727884525269403,5.189167773658828,6.455952324920402,3.6715096209001015,8.04602877182498,6.187592405678343,6.272024037611668
