T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.490948313072994,5.086235552203227,3.588737130743926,3.883475798000146,4.9797220677811485,8.243637051437823,4.211366455795345,2.702221653060427
2,4,2.465937099607854,2.2994053745696528,4.9064211902692065,2.075524383785397,3.9592544277058144,3.3397278994386705,4.2195860759908115,2.042484784892726
3,11,5.1838780876635555,7.390423335631724,7.927977170380947,6.587442786942173,7.124455310025268,6.42530416203417,3.228406976707966,3.389074971963919
4,9,2.6094439856913616,6.23857837252084,7.5580680642195315,4.6267655428241286,5.69888055561685,3.00922815046325,6.069046135708516,3.885976915568497
5,9,2.341406922838801,6.636550278616782,6.330410344022789,2.336589052579781,5.83051942299048,5.923580786804183,5.978558826985735,5.542578667841016
6,6,4.750029869118212,8.26653435001785,8.56196331779668,2.677720840316078,6.9620850289291365,4.454024614450731,8.274170301504984,7.843920486834944
7,2,4.07619037655059,8.073884843108532,2.305036463706009,5.75287755181224,3.414019200865599,2.2821495685378035,7.364278999690805,6.907153370294222
8,4,3.1794844241251394,3.0704368751298103,8.474711982127836,7.115798027763657,4.680549607493809,5.1095744164509265,6.052830240857161,6.129582571639017
9,3,8.20320728291205,2.0871435658485678,7.1758950796174314,6.4703200851799725,4.480883063581571,8.883959287761899,7.823886893650099,3.827468483541635
10,3,2.6431212772939707,9.121783482221563,4.965808600635354,7.790266635359606,6.748243323491695,3.8841747183774356,6.242869647390533,2.613802055043728
11,8,5.791766142901184,6.20750199972918,7.370804326764648,11.730400173683275,4.117087185151282,3.366608791809279,8.633588346953546,7.739279548174629
12,4,7.416019799360144,3.2307820678166186,8.490150266649282,3.132709270910738,2.159869034367792,4.022039814431914,3.0965729485470286,6.135484758215604
13,2,4.132541290995555,8.92482056528912,5.311422367736026,4.006802718640729,4.307767034353828,5.35988403343481,4.656903608965821,5.048269461413489
14,0,7.385363756845082,7.8807241516469215,6.470941389226979,5.2322800439395,3.3722277343737037,7.070975513250016,8.00561017751454,5.924046471772256
15,3,5.191385486619049,2.053083205400985,8.48833336515369,5.048510772595681,3.521258709544759,5.505840389669789,7.997376038330614,7.139066684408563
16,2,4.194492104759616,7.143663650811174,5.957357652493681,7.071410704783872,5.60273992060562,6.220605956310884,7.460649657403627,2.17218788932185
17,2,5.19934146816508,5.474216991812274,7.461085750233,9.315860683034508,3.5284557243656423,2.5637700675706827,4.435257343295222,7.614298807438857
18,1,8.835219161772425,7.134550510057686,5.173248034371289,8.778932159884969,6.738367115002877,7.327035897088062,6.2364772355105105,8.927879059535101
19,0,3.5071459686349327,5.938584716113541,5.880286210486146,5.512018345760186,5.641865041011101,2.067698835604574,5.086316482042112,4.2982000877744895
20,0,5.097232688365079,6.488818197127787,3.911448804427303,4.642433681106497,5.008138978538645,5.305884215969212,5.830712625242624,6.9337410382867946
