T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.139814710871755,6.77036256263622,7.024308851283714,4.366822707792306,3.5460447265167447,7.488280288743993,7.743309665142521,6.87431910599041
2,115,3.1445618425560924,5.1520324653361165,3.203831681579576,4.452542520372539,9.588557267241708,5.037221974855028,5.0453532362627245,3.5956467689423
3,11,5.956443229885366,3.233184937099632,2.8488724371540175,7.214954520438962,6.344013874823099,5.672359653962502,5.246331917284846,5.300764970194617
4,0,6.985164412969999,3.404225005940801,4.657440678761979,3.3886351706918285,7.060115389900363,8.670784113802805,4.729499215307887,6.914605484495617
5,0,7.195806260598939,4.02831866487874,6.466649925168236,7.594299132346354,6.843956001219584,5.146757665116032,5.097436256668754,3.355071639748836
6,0,3.618704336668613,7.541782068954342,4.654154384814726,7.654653399981512,6.013115032785085,5.453942482178949,4.045603761029577,6.702685430888057
7,0,4.000922343849822,8.80902382035416,6.428876023180253,2.4853017445303647,3.581427522282101,7.839731100367944,6.90426397127684,8.397641369378245
8,0,4.2305574548019145,2.0623783798730617,4.793147146449172,5.708856550795682,7.456250688727966,3.014113459367847,2.493784631097791,7.340403889652026
9,0,4.944770034477618,6.610464967957223,5.634799982271856,6.1318988743046825,4.866266997244897,5.095812202852593,5.124292236284606,2.1960585248130196
10,0,12.106715776460648,4.515633283808261,6.9096088288236945,4.601110132490212,3.2692259678961153,9.992319883984605,3.167342105503661,6.895732732366086
11,0,6.757985701767879,4.26467367066092,6.144739695442751,4.925129216405083,6.12390413733926,3.6942986714775565,6.02534826340872,2.5991963469707713
12,0,4.929140652331096,6.772924211166094,7.040231015857388,3.4269720934269654,3.0895057648052147,4.657336872045726,4.029206699074633,2.6609168562404224
13,0,2.1073037308517018,7.0280523895509885,3.44311523844505,11.422971981429823,2.6188343423275215,6.099265921610663,7.7638954135404585,3.1718247662775547
14,0,8.316069955653289,3.395741842234858,4.508339725541638,2.3468479470455663,9.323606214912477,6.643753144823535,4.188371544176543,3.197054323255398
15,0,3.7503205164558193,8.170953526418739,2.2580836847717825,7.631150867548795,3.647297237754196,3.022551601432335,2.4093818681071744,8.532533667086106
16,0,5.155524741764401,9.874488856740182,5.53696388165387,3.102781308917055,6.143187613454012,7.055036064556238,7.610745880750764,7.3990418559618565
17,0,2.1796837544823964,7.069340583467852,7.189636040755146,7.52413893749619,6.751365354167254,4.115608801571959,8.842554361263979,7.263922293697003
18,0,6.05358546877399,6.387703747960887,5.287501684031483,9.820367012600439,5.220187911661178,6.489289175243656,2.288846931713393,3.153829010444984
19,0,4.564653444705651,6.919910170522317,5.00322737015438,4.075430008117107,5.9639513497490615,3.3134468264214307,6.708141547731473,6.605862017322665
20,0,7.262048981349713,2.0323597357040435,6.454000612814892,5.113281599064229,4.566627528219528,4.460219723058972,3.28214128120247,5.106202229017973
