T,FC,x1,x2,x3,x4,x5
1,2,7.182231427537034,8.551272225523938,7.144069586137535,4.561927227636362,5.107827100051269
2,77,5.06044404989041,6.142993825824711,4.679079445620314,6.295750488626655,7.538158617250241
3,21,5.470487836477672,9.176947313146233,7.942878494065155,4.211250218699006,5.393792475921416
4,1,5.711837654116568,4.465121964992017,3.913505081013585,4.821084974097582,2.1350217790362724
5,0,6.574065880177374,7.377444905900584,5.601666327835183,6.702189493035948,3.0016604984430555
6,0,6.766410097589935,2.6706240089975917,5.193686299551876,7.244802477622364,2.8694627084294595
7,0,3.018629916695281,4.344970850009893,7.391516865576074,6.462009729898368,5.064145577149633
8,0,4.606652775189669,7.26557050363445,6.961589430545246,7.670237011932254,5.28692305255512
9,0,5.059355243769387,5.309138234649084,5.20816081213856,2.5712531706187995,4.795336361174784
10,0,3.4855133092307664,4.728165293870616,6.208809415601011,4.166715445193066,6.886551383759268
11,0,2.550250154795401,7.317228208475026,6.204844808782568,6.687990306304922,5.791778181004148
12,0,3.1919708373100915,3.120746550741079,3.314980977147758,3.3315657679681796,4.214060095309128
13,0,7.425281133691239,8.447362213061478,5.906634925623855,2.1475264759455137,5.3733303667981405
14,0,7.553388335842328,6.096373967472461,7.41253108642572,2.917353340086507,8.850388654148182
15,0,3.062439418784748,2.6335992861851567,5.40345406534523,5.019366954411202,3.460935763015231
16,0,6.392526982506398,7.554895485594535,9.371936386656845,3.427385164888477,4.6616755519527455
17,0,8.117085615427898,6.025841543222552,5.11430247397545,6.146868630997611,7.851154262991497
18,0,6.648428341434704,5.854331040839634,4.49463950327998,3.717381778130723,2.93391944911075
19,0,4.444231528454196,4.240596732851886,2.801527760054089,2.707466178540212,4.110316741309426
20,0,5.679834356136418,7.171028678420479,2.2177437014050887,3.381471345214619,7.04473670949973
