T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.154817586488191,4.419729842446152,5.019167317290969,3.8982233099235115,5.1101622620880125,5.725590294353266,3.3233267566289446,6.648940304821679,5.199594868577671,3.321224881489159
2,111,3.700250580051285,5.1663927070953095,4.812397608889817,3.052556616055197,7.369598532516335,2.574003332434119,8.601331817743485,3.2654608107105325,8.025687216363108,6.643102114044341
3,10,10.826092440499712,6.3543807765692435,8.027669458461222,5.475307998632075,7.573786970649304,4.149154860523419,8.52561633774822,3.2327400155733548,7.074753135678527,3.512436459293812
4,0,7.396816677881676,7.622792639721031,3.209354370141389,9.285730212840015,7.800474494541939,11.12556051759248,7.492585531445043,7.666615365328193,7.6037073353823414,5.535374069299622
5,0,3.2614662481193752,5.109217491830035,5.628173544812034,3.7581477968625614,2.812322660026187,7.517048656105265,5.363429219179818,6.128877973055678,7.0143984291245705,6.869379872805949
6,0,2.1452498122259382,2.4946521324438415,2.698580224925681,8.079849930342126,3.2650025386955996,7.859521841988231,8.612052034999179,9.355961492394893,3.0817516000125003,5.394854630116846
7,0,8.105116486678039,3.4714790347763103,6.142270241855167,6.675510967025983,4.091374869083682,4.425139258889463,5.608576870397913,2.6465433283464423,5.249112565575815,6.271903579975758
8,0,7.188562023316208,4.746852467979844,2.781225664117375,4.98682224946813,2.8352973854466805,5.209537167226685,6.4515476673473495,7.477353955712252,4.915410427501266,3.465059464790044
9,0,6.3588364193244375,3.5865560571880657,3.4550990260573244,5.001135588813753,3.577855294774751,4.535262801949711,2.486829583997525,5.121633614190026,9.021052806899165,2.358748950066986
10,0,5.708690933704,8.25638752945632,8.04200474101179,3.24684280732114,7.362373020996229,5.393321418459456,4.048651734612756,4.800971013298693,6.23036890220859,3.663303604569753
11,0,6.5939884327917095,6.204744010706764,5.429106573277419,5.1163150084203926,2.594743788058787,2.4862686896597457,7.24875732209932,6.123559371471852,9.29394946771293,7.782426571371464
12,0,6.337487075528953,5.520068788518121,6.097345973569528,3.339978212538916,6.666170589204253,8.464593850209493,3.300076507184343,3.6610537476125167,7.4033990460863235,7.291319738530717
13,0,4.887230737005112,4.88927635572131,3.601747850700737,3.249037493931964,5.4813322114846486,7.431347686544901,6.426282315780299,3.431651223340624,4.657296543014244,2.3676485632390376
14,0,5.870358539516424,8.158457129975034,7.072532169492222,6.2146390305197405,7.831181812856902,5.169116791414673,3.6039051560383917,9.844620395411683,6.9931521477583,4.09439054985809
15,0,2.397410262373418,7.4093618640712835,8.103363148243119,5.833913516355331,4.041015207225879,2.558290554122754,7.547233649870849,4.302309591351092,3.1990351742334946,7.714997152149615
16,0,3.2152740712386345,5.172179476397514,2.3159393577099703,4.884279699449861,6.9748938586772695,7.033652825724849,4.51785578531166,3.1312071877625423,6.344351691944236,6.04354443353891
17,0,6.273842832479512,2.226008109734368,7.107639570151089,7.639042033435308,5.151147654668467,6.278957601169116,4.066151374451329,8.146352237580393,7.017391541745564,4.0619315510752445
18,0,4.370206702142007,7.66320077754987,3.1244767452243356,5.979194611788377,5.677273524560938,7.471853999193217,6.673560521539747,2.437611313975839,6.340202577734462,7.9533772305223405
19,0,3.5506549252248445,9.23576173259242,7.077635602248865,8.097986245344575,6.039292921122432,4.073583218001152,5.427638113273824,3.5976368015004985,5.130436093648045,4.136776929688959
20,0,5.623047628355277,8.586802095127025,5.724558246425844,3.5893597453625063,6.871417725188561,6.949006829977844,2.069178032204322,4.031225151580269,4.499939143914606,6.5006608133752
