T,FC,x1,x2,x3
1,0,5.202888965178959,6.5807468852257065,7.435451584800828
2,83,5.954570365989855,6.74440983818134,7.328420471343792
3,34,4.625340593328127,5.575735635559334,4.2535067075208195
4,10,3.0390736655526713,7.4019694042196615,8.733636212891836
5,1,4.157422111874878,4.105891335037574,3.169213462127765
6,0,7.453532661905863,5.414801954514916,5.625511667208738
7,0,3.1827293221343513,6.59475756662647,2.4717249088466513
8,0,5.6337178507574155,4.441982517897091,2.6222668688915953
9,0,4.016877300897671,7.879197673006693,7.186086921427645
10,0,5.040858790951182,9.419849138710708,7.565769485922772
11,0,10.193089743810724,14.732786142618744,8.777545829426327
12,0,7.5061709369230165,3.5793148268954473,11.435416099503742
13,0,6.3715343827260895,6.0776364153980795,5.998062571594366
14,0,5.069410763454764,6.167635810742691,3.1352251936469133
15,0,2.1171873456596995,2.0096089695155155,4.076679252428688
16,0,5.5253017785119045,5.643490646500857,3.4149119694153995
17,0,4.91140260817251,2.6523745726378922,7.251399087702742
18,0,2.411208101368262,6.57506182607862,4.06016127160685
19,0,7.278204576508196,3.0099313574356685,9.316356653235664
20,0,4.25207112447672,7.28081528683631,7.874605375388632
