T,FC,x1,x2,x3,x4
1,2,10.388506490769453,4.803800483619199,5.513338479792551,4.287361095544478
2,84,4.019180460084803,5.676816186507145,6.4886364596355985,7.084838472147453
3,23,5.115203567485807,3.0616149249538283,6.708245908070469,8.513375057922154
4,4,4.578105164477534,4.594474928989221,4.565744611718876,5.31345762270679
5,0,7.3346346899954815,3.3289751673218397,3.2629535811459167,6.44893314874647
6,0,5.908667213455178,7.3283182022803395,3.0187086671664263,7.597430657366026
7,0,4.027912239048592,6.8537100476610435,5.3192781785501895,4.831066881471675
8,0,8.552538297385642,4.334539629927987,5.252239130767554,7.863994612307412
9,0,6.874745436438361,7.845328104209308,4.480514906655861,4.38853984899429
10,0,4.180999339373453,6.929357560581305,5.041252218052137,5.3008870028864035
11,0,6.470540588060484,7.529416356867778,11.817166076842984,7.238252342890917
12,0,7.114415187283391,6.486760656856802,5.0899604111194865,5.219538977719538
13,0,5.52065373015955,3.343341720745971,7.123133643512493,4.765919875072576
14,0,4.23636255989218,3.403718633206999,5.330800669518636,6.080216551516091
15,0,5.41759051766167,5.3174859506491075,4.054591580234585,2.0264501471084606
16,0,5.473313584583904,9.669954321756293,6.451332673675083,8.02919954314527
17,0,6.184137378139228,6.763310126868923,6.551457143662181,7.676187966222287
18,0,7.93437255766985,6.311432740892338,7.39711991672626,11.356662417614869
19,0,7.764665343949722,7.696994241669509,4.210491069891404,7.190089293862814
20,0,6.918689778774209,5.2496420838943685,9.07230927673217,6.036146874292012
