T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.640985774001154,6.5398188907013335,3.0834960818611523,4.5262338571951,6.1610851724675175,3.2290373242171126,7.2903884975638915,5.785007729551844,8.17778883580392
2,126,7.082184148495503,7.9841653277515094,4.294523999345493,5.063623838859579,6.69826376478471,7.2481958449276345,2.2586550773201783,3.424782746579693,5.450552942296053
3,0,2.134195480609901,6.930216426170438,4.32048621129253,6.470267024868236,9.40150473645404,6.888761298761512,7.319320710571765,5.957242679960161,4.030639323331617
4,0,4.32409134563524,3.3502725160937272,7.810430452408836,6.022955392075108,5.822738444650819,3.687630469106648,4.739903145225575,7.630480527181936,6.799854441300861
5,0,3.149238030730763,4.099031418862894,4.104406348834454,8.179432684083581,5.581177665776754,3.02076496045278,6.354318234216572,8.384999998308148,2.979905407069203
6,0,5.227721780608393,5.010029817319255,3.1590226192947917,4.469781054955673,5.105990723347827,6.775965069015723,6.910606528427126,6.479520482357758,3.7749998697135756
7,0,3.8367597529883777,4.046958236146274,2.8097567415727367,3.283886944606567,4.062331976706362,5.134609894470523,4.293987578795953,3.9827768726254047,4.913807783547119
8,0,7.131625671876343,2.39080698024971,6.1597386056383545,8.789297200451164,7.02225993422031,4.461481398447656,2.485344792640074,6.672917157404603,3.9846282109648983
9,0,4.705983478934438,3.7083990998312313,5.818106457532223,5.382613235517427,4.439455505998529,9.647201805067386,7.297740136944973,7.610067877299519,7.219507940331848
10,0,4.243233231915042,3.3234755950364803,3.4927611306166217,6.501070736302561,3.3971872267794976,3.757880257802233,2.2279997454423834,4.5913473238824825,7.212454942455566
11,0,2.932879624606413,5.037910488646935,5.160217111063001,2.4365041997175947,6.898017986664808,5.673100248272702,7.740978408221259,2.0199525856883223,5.132005509019966
12,0,4.3966916907640865,3.031048235634312,7.719514996372684,5.277691220366239,2.6812923025139233,6.7738245425434,2.4729607330547356,5.130335235585329,4.171372519730983
13,0,4.4197846865300345,6.633303173443371,3.2870343037324354,4.956604099565814,3.3940484372631876,3.1492338466154117,6.456563684940262,8.831801034050907,2.857294789801208
14,0,2.137192937755191,2.3083696782314815,3.2025161509749305,6.959658291478769,11.873410418406854,3.4416968096950202,6.604313277099014,6.051166829091131,8.39674666554389
15,0,3.7973383305765145,6.621472668132111,3.0887606757027606,6.074656761985393,6.122062174036357,7.291090790156398,2.456145292598044,6.082371855133048,2.552148579491919
16,0,6.333972332502716,3.0452405290963114,8.484598310505385,8.024411218791236,3.2563706363553973,5.985149302946235,5.358477917166939,3.6552544514376986,6.9070407644272604
17,0,4.492125846038076,3.459778018999003,7.8139721882372974,3.7504712979263513,5.948762457485653,2.438495624326528,8.269022731201266,2.0898249383669274,6.203409067061303
18,0,8.330098619245257,4.8249868886404945,6.28210561306601,5.218532984132412,4.028611433819989,4.609104685204928,6.2839892766386045,6.459018518515471,4.770469863539997
19,0,5.413277593613985,3.9908921668011272,6.463836616257762,3.4471620289553844,7.001434864996804,4.450639085367267,6.390403175969742,3.553839440828258,5.4497763796681395
20,0,3.0351637758724075,6.826213976885295,6.161403468502351,8.631032667884803,4.009010755116304,5.268591629318259,2.0886577200353087,2.408191170563024,6.742986440379571
