T,FC,x1,x2,x3,x4,x5,x6
1,3,8.098996325918076,6.81205325147898,10.754202685202328,2.1662818208754215,5.709041211527524,3.2629022707591275
2,112,9.055231254854533,3.906420076596445,4.76304464499906,7.295703636141846,7.418141820362954,4.252761381561427
3,3,6.458209477064086,6.0615449520455735,7.554625653329317,4.103479739526051,6.475166354532156,6.3606505222077825
4,0,4.410303818541873,5.461390458278856,2.050401032917593,4.819835205572309,5.6078228240529695,7.211288751209287
5,0,6.934028009872064,2.822765340793029,5.133366829335005,3.6711391186860896,2.409473169191057,5.0174370631816805
6,0,7.440528551070266,3.2042884177458717,6.860658931438098,5.419080881005833,6.349067749437115,8.76107828100523
7,0,3.4098104166298886,7.287725699544933,3.7610999347736405,5.227077386460789,8.991521717457388,4.440133517769136
8,0,6.848479141764193,2.5594677260782612,4.515075125588709,7.14135814145461,2.3788946759900584,6.755381295299434
9,0,6.9663324667500435,6.50909334332494,2.8784086841360805,4.230511664267614,3.825567183161656,6.121946383563741
10,0,8.36877719613751,7.658219955647523,8.746971355535727,6.110479880051857,2.7093741812860195,6.346560075069062
11,0,6.540589174553274,8.26703237036267,2.287269222246433,4.444208663271431,6.162596041925208,7.409468186460264
12,0,4.249669798242398,5.433027168092913,8.559806233729674,5.013777929934468,7.475851268699141,9.470481151144995
13,0,4.947209929536596,7.499630033823844,7.341262184346862,4.219555537991703,7.533782180096691,4.029541823247888
14,0,3.318919639437966,5.400336096442631,5.227595267205101,5.7530916167567625,2.5025323972045017,4.11930745487816
15,0,3.831975798999709,6.850300082329822,9.232861559818375,4.459318995367196,7.152828021970103,2.241932071133414
16,0,2.5839832078723575,6.328316630478297,7.473898295263531,6.300979156368099,12.513316903064535,5.047584258793673
17,0,7.289246996029137,9.041233196568617,5.045813007405302,5.234520994696071,4.484650440910283,7.454915214480243
18,0,5.390558288594113,3.5388405309838067,4.265317352144777,6.700260523496221,5.582982794749174,6.006267104567516
19,0,3.538276771394455,4.9227497065196175,6.238802047177876,5.931273071543074,4.140051961409263,7.814182009552503
20,0,2.3821881533789684,3.0094661731027537,6.815539660695327,3.021344062888262,2.138882556510403,6.161107144753564
