T,FC,x1,x2
1,0,5.756009945214153,6.694830874281849
2,54,7.790486588222983,2.030016354512266
3,37,4.626611612391267,3.2368039576686547
4,5,6.055282810112829,4.90082904831058
5,2,4.434509452658002,7.212390132799887
6,0,6.962220686552984,3.1202313355000717
7,0,5.515656068526812,6.096287114878627
8,0,5.150555002437201,4.240339326992342
9,0,4.626042134181616,2.328755994368372
10,0,7.528581298484109,7.215539188023522
11,0,4.794599678157287,6.160632830594257
12,0,7.5505672140217115,2.079209679725495
13,0,4.374920992486629,2.539220392764865
14,0,2.8198054801238226,7.27228460223132
15,0,2.340072045555318,5.747020868862215
16,0,4.034894178630885,4.244648714677107
17,0,5.292627467848098,2.1232831279137128
18,0,5.766790235231469,6.696889601050485
19,0,5.452476080863595,6.185217254576886
20,0,7.532806093595518,6.099155437605088
