T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.010857914449256,2.075501052665877,5.498751297907012,7.418025891993227,7.61457267957328,7.49189530829324,8.31783488196839
2,4,3.2965993012164323,4.658538631919699,4.179519711775867,4.799284358750568,3.347386822110787,7.494045153907495,8.056989585496213
3,5,4.866898947256989,6.46957463229435,3.253317831199165,5.653577313379424,2.321807751310869,2.9898555775229303,4.406296742895119
4,5,5.691004153118448,8.484481229773383,7.636099793776738,3.1950800811779017,7.785454633810297,3.0408065517399656,7.058858137321667
5,3,7.858278058727789,9.189489193114749,4.660604293698851,3.1059570512728203,6.292792466307528,5.820862938067591,3.859505121347341
6,1,8.52211531813569,4.369104868808643,2.388756777957936,9.266768759920502,5.816505766980657,7.207154232328203,4.50194644338354
7,2,4.7585949147462445,3.2854223108572276,5.444969887054615,5.108261308940075,6.096477264628217,3.970101548209057,4.239969686585633
8,7,4.255065769425551,9.016512119741114,3.079890865130395,6.8519540390629565,3.7325812527131763,7.209379868548796,4.409993175876818
9,3,7.1781599575405455,7.378391825469423,3.2072872734486086,3.6509057575442805,4.355266627239722,8.655207275730302,7.78496525223193
10,7,3.29118448789531,6.124573178180565,7.054476257480863,6.031695645066711,4.487702370288871,3.173076482236615,6.779664606710009
11,3,7.234403102792409,7.627519068809293,3.1284569449982538,8.140452927497655,4.9104786225216035,5.809925561492801,7.695717714942982
12,5,5.0748356154488885,7.290805870967161,7.4451448719689015,3.4698530862382886,4.069331049247,4.28824060109065,4.839686838741431
13,10,2.152874467359654,3.007443893563706,5.142915376820057,7.4275469513855965,10.389941536591422,6.813146108799601,8.585359682185128
14,2,5.077234022257892,4.06460449933779,3.1230292543881957,2.1796912991643236,5.860224826606632,2.6024917838403385,3.012481219120638
15,0,5.302614254446395,2.7092904012480608,4.754111423297255,3.539114440786531,6.600228128919387,4.28248302790993,3.9431213156612874
16,0,7.9450564818300515,2.024851545216885,4.132043203039699,4.189540969570606,3.008766252383303,4.914136129422793,3.3340421772816278
17,1,3.372019308516738,9.330779881786592,3.857197266854994,6.89872626566678,6.051918909527444,3.794079455461511,6.605244129791214
18,2,7.835290255486857,4.0017781077199395,5.778099734563442,7.54896424272793,6.649760030677031,3.0581934894650735,7.755396104490597
19,2,7.555654882105945,7.795176769685759,5.128351748784986,3.4828461667586343,7.315427547081617,8.14274469478833,3.4695464092414774
20,0,6.562509805952842,4.029692900452977,7.0345714065178235,7.102533970937211,3.009093285392191,2.4510124285347814,8.705841856251059
