T,FC,x1,x2,x3,x4,x5
1,0,7.720102697240466,3.3553527852741762,5.5141378015168225,4.143532605341685,6.31580430877856
2,2,3.1934008282846316,6.200856243813482,6.119024183841022,6.642858174039525,3.5783976507309214
3,1,2.065244888459521,5.083788223227662,11.707084152105804,4.644756046472363,6.283572472334426
4,2,7.808592697384657,2.0714422079081545,2.322710051803422,5.932936441777139,6.149800746704897
5,4,4.237935735576199,6.058984407075724,5.946137990072483,2.2105833427333836,3.082162778558443
6,3,3.4423609468107492,4.571510238992099,6.2178039874736,4.517548027487398,6.149900324007952
7,4,4.328859445027894,2.471121122876731,3.825441984520384,7.055423992245718,5.148618997565499
8,0,2.1244393801524435,3.2725071074539693,5.084522330920991,6.167659248161818,7.0337345337535355
9,4,6.601082340731081,3.172885391088334,4.284665387259385,6.019907806642194,8.098757941083564
10,4,4.023214000562145,3.085780622617729,9.488100647273777,7.742334166927481,6.190412385673842
11,6,5.599038264214896,8.398802361226732,5.793888508343446,9.118450948949224,6.575290777891866
12,3,5.081908122268525,5.028067378933461,2.40004707965639,2.5522697003302457,6.7148835116822925
13,1,2.7663348352411834,5.693158733852477,6.015578823745171,7.210177607934926,7.040484613609129
14,2,2.1604761179382344,7.193210964700498,2.5724394195041578,3.9447974701617685,2.12025908231963
15,6,4.677610357990575,5.989542755008246,6.6136909711355845,8.343015599567654,6.81522321822443
16,7,6.427146103477998,3.687565506839028,6.438367147309973,7.958942719591107,4.020687525474051
17,5,5.0161463385603255,4.2096946807623326,3.3944794567849783,7.1385821026942695,6.257978651087853
18,1,7.967194006911404,2.0890420474427565,7.0951575819401,6.913170886637199,8.545286023376205
19,6,4.1770994976955365,7.2911144007580235,7.384287373957433,3.893410777285827,6.01373132640063
20,3,9.597129227167517,5.244718216579349,5.5016239873540345,5.767750916558521,4.043185467451312
