T,FC,x1,x2,x3,x4
1,2,3.804405752534962,7.610218977429836,5.2644316454981706,4.011611204947471
2,2,2.7581614773765417,6.298761243707399,8.774299345054601,11.388156719656607
3,2,6.113968903144897,6.182095028377753,4.736552347344707,8.088332731697374
4,2,5.428942568945194,3.450184947392073,4.829973106057639,3.149908897316754
5,2,3.1158637803563436,5.34768271119963,5.1937165305100095,6.68418429189332
6,3,4.461969171502377,5.145964020031623,4.075128478228401,4.1340206450867685
7,5,3.029173752723712,5.204391523491346,2.754805134644962,3.9575083022252446
8,1,3.424037254515091,5.147105187225719,5.5023240393897845,4.7711306948823395
9,2,5.205260488105819,4.2690919181571285,2.1995210252733965,2.6772570918670033
10,1,4.672105217851254,7.1528732417786305,6.2236464009749595,5.313143015249325
11,1,4.459280546512982,7.010258020144782,6.09162477881824,4.869045510605027
12,3,9.317590182536222,5.273278905738417,6.267514853815623,4.089059728366965
13,2,4.512996984319666,7.157464637914014,7.078220394293047,5.161079201800815
14,4,3.869225437548601,7.581710596289753,2.8482154073477037,2.659794495948942
15,1,4.193425244810507,6.2124665653360225,7.884420586179896,6.271345505986151
16,1,8.523818316841147,2.252757929689042,6.049881893028575,5.559654823836238
17,4,3.08067304823616,5.411764723783214,5.3609378072375184,2.1792654316752698
18,3,3.481383123849791,3.0246733915099333,6.0273238175503785,2.337622847462341
19,3,4.003825022301075,8.82113077447971,3.150939203983241,7.002602334355412
20,2,7.41556658812123,6.663595407363784,6.126444153943935,3.2719987428808075
