T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.205281254807479,7.573068530270602,8.445808833534523,8.5134875219313,5.4434629206751275,6.29684808395016,2.308741200598714,6.9198453639801
2,5,2.013178515360329,4.559105293956637,4.382778516820272,3.0195818596794917,4.4676554460247075,5.639385597243098,2.5672088155333985,5.008092146702735
3,6,7.726545332957001,7.486105684352779,6.184653028716254,3.6949841089518447,5.019344647787929,4.217805530559388,4.29293502193174,3.6742785503486934
4,8,5.095211364636292,7.903751826611866,4.161724378447889,6.093465641894991,7.098314407176482,7.0798724228058445,7.302990952954475,2.029646250830917
5,6,6.134679257664596,2.1303519705251426,7.667748783280473,2.202996387844398,6.325655796794776,7.199445772457139,4.0728818400492335,4.5702273622229646
6,11,2.0145693573453323,7.34023674062929,7.085028483379681,4.289388121747659,6.958712600839623,5.083105362048848,3.8218158273306653,8.684481339152455
7,14,7.223933112340697,4.732558741993059,3.4209233268129817,4.582461661997746,7.279962714245126,7.220744901930225,4.423421117405903,7.792082798004467
8,5,4.8540908425219635,10.300307133972098,8.34833528680498,7.594752331826237,6.005885094357147,6.295757319396129,5.653685865892818,3.1206754892965662
9,3,5.971943982327728,5.184642558526706,4.184598115516171,4.300037154445458,4.148520042232037,8.041024026996805,6.8265131233940215,2.4566709893673155
10,1,8.25228436772634,8.649735377372117,4.42982765484001,7.881765803925822,4.208505887645406,6.5900549185825,6.658047568163742,5.552472874643192
11,1,3.3755999990910124,9.01468050659204,6.0710237762247665,4.198623233718303,2.4342085384143135,6.20920040874357,4.097460878484208,6.066588276446845
12,1,4.588861682128454,7.763444539428952,3.145613707394867,7.882970551021437,6.272048081279285,4.422928739637708,4.231069493955662,3.186670298199637
13,1,5.599670163082813,5.976601062144927,5.3375815904199,8.863289455558853,7.274412827166762,8.058844780027282,3.7203862326233876,6.399516547160644
14,1,6.3033981307182785,5.250594099261147,4.493439338661865,3.8655678133380444,8.46733014702474,5.2143359711037425,5.423181750038648,4.2333244994114665
15,1,8.198160168058743,4.233815744597408,2.1156042255988856,3.036735504957076,8.259030646936765,5.593856171955089,4.0066610053025,5.129380488477245
16,1,7.277493839125038,3.5150935033342443,5.417733511973955,8.701298764479313,3.251022978762496,6.155751863140566,4.1818835613617145,6.4705041285331415
17,0,3.9681609915219838,4.143033234929478,3.703546679244339,5.333406206831631,6.412278487829096,2.010025824184683,7.158574215353194,6.958844128361521
18,0,7.022944997943879,3.1273343192887184,4.591320481524161,3.439769630238265,5.014877830795389,5.598851429766608,2.8967668449155037,3.007852942242591
19,0,3.149491536841966,3.5103271117738863,3.2379643326046743,7.586883866765191,5.18195672694826,3.3508420637366876,5.4315244875465964,7.626139142035802
20,0,6.689880235652132,6.160480615606098,7.193190082303916,7.885097087576598,7.694883488072285,2.0117051414168605,4.49634779592761,5.711069303828541
