T,FC,x1,x2,x3,x4,x5,x6
1,6,7.238902138408109,2.842548404481697,7.272572832932961,6.327740806425897,6.050960671802038,4.964362723499527
2,8,3.5268155164718604,5.315326731309485,8.021893763496394,3.2723705860085515,7.065199792454703,3.090353306110132
3,3,6.775348173289126,4.820993133157491,7.237609583079387,4.590008604548254,5.165509176981534,7.228400201107119
4,6,7.014799972886103,6.032348196676882,3.2098301753387286,3.326590947923288,8.731405234104733,5.2577383478070026
5,2,3.320372393777643,5.445423272189387,4.11689584199226,7.154897420333899,2.7048412615077515,3.0665434464455865
6,6,6.503414116691104,5.664182915875866,7.811852744666952,6.441026741380369,3.194171449865385,8.152463629414132
7,5,8.959490109857699,4.128522108481465,3.8241987707024645,3.544646501809482,4.426599225977258,2.8764523753982147
8,4,5.4634213437550905,7.195883348215604,7.322164002402841,3.1688078315649837,2.235716339232818,4.273701133573269
9,10,9.64760664823401,7.085183056091823,6.6679814685359275,2.0644257507931103,6.633772473601932,6.665388232728424
10,2,5.197898044501371,7.139932685718743,6.125514263791199,3.7983313965549375,8.768226190168471,3.2541567868334695
11,1,2.476993942296199,2.192891490632741,6.796189972617055,8.251159425276853,5.28435205292815,6.080051011456038
12,0,5.046406868044557,2.226496923216028,5.487363080122231,3.5084128185961574,2.4491413081737745,5.702833620401659
13,5,7.933893301052807,2.1363939001405843,7.253455392966087,2.428779335709019,4.433852238219476,3.849585157276077
14,4,6.367015613881722,7.021587986381521,6.21492533557452,2.1920723367058397,6.346254567507344,6.141624397882707
15,2,3.8712620672378093,5.498530076623212,7.38485587092244,4.050144697311505,6.768945838183165,4.148521432921056
16,1,3.6238818378560618,3.310544599582108,5.204426195434405,7.144552235300308,5.63725282494768,7.283652217601123
17,1,2.16265637905152,7.196144918046931,4.510926571672633,5.954604485578611,7.694727108110623,6.585688472161614
18,0,2.900479759090196,4.083045812423916,3.214682904776483,8.028687042090638,4.46051544209455,7.407451787226286
19,0,5.589096915920876,5.797345771210567,7.142045106177892,4.598687942290418,3.0628876423889877,5.572879456199326
20,0,7.654421411121198,2.7126113809446926,4.327009111719277,6.059484449072331,6.224160345748846,8.685938289483254
