T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,7.049423997514595,6.134709752343309,6.237341683557282,2.1368724534677126,7.532102609958492,4.537041826826368,3.158926808732235,5.504232364849733,3.2811479644704598
2,11,7.98612785086957,6.881565255206694,3.5469846958512665,5.814487078930485,8.33828319391683,4.821375309320208,8.794588797402334,5.2202813566829205,5.665191126200332
3,13,7.150793265026784,7.530803810573616,6.398539525285981,3.149248550011368,6.5167123668614515,5.4214545954466224,5.342956564857338,3.0430677868668106,7.5698127392945125
4,1,2.388996174817547,5.2534950729887235,4.34974139545029,7.091536958751077,3.234065519969482,5.472388102297238,2.1760612969709108,5.390511680211269,3.3784230710973957
5,9,7.490898967545967,7.821928404909282,6.985157265292568,6.075866857451903,7.462471489592629,5.612969291417577,5.035414232388346,6.62724319325916,8.293346836459715
6,8,5.700878191118148,7.159768773445899,7.569553991456146,7.4784129903020435,8.082674891520753,6.489369978068281,7.48389278189577,5.850416046043292,3.0049362347036546
7,10,4.740540711640274,7.932365587187298,3.0480873316282255,7.493084146954463,7.560726319389841,6.082472773869863,8.576332519553082,6.092822714529555,3.5514179398614667
8,3,5.65156436154769,8.021527916384482,8.09638832255772,7.128051591705234,4.145125444875103,7.297600519566991,6.452862290522094,5.071395845830015,7.8883457195284095
9,3,8.618824388023281,3.9137168851323194,6.288923173411728,7.7446716802972695,7.836891733576427,3.4135926889813426,2.3349051522827495,6.327678081986115,3.1743940620320203
10,4,8.942583449267113,4.059360301676072,7.445348222109217,5.147923873363109,2.191365958335253,7.522362655698757,6.510141652521183,7.646239406775064,9.090210893596005
11,3,3.8886340731350693,7.742368383675173,4.292271652579615,2.2015654854217512,2.0277559868235127,5.255124590001402,5.371511803046873,7.10144653239528,3.2957270633294558
12,0,7.479120720630219,4.7874908109758785,7.19022243107396,2.667528494091878,5.239415248841598,3.3567181390767695,4.779802269423205,2.182855002371155,4.421323488394576
13,1,8.757256363873255,3.4921876935549543,12.64923926043289,7.214948387185571,6.158889311988246,4.013594493533007,8.543141799646154,8.907055173752301,7.077260115977595
14,3,4.184484824519502,6.209710413426803,7.219665441718411,7.5727758110438685,8.118969607952021,3.33451510063955,7.54581230617865,5.043838205612815,6.9055258217752185
15,0,2.084001519310963,4.830255824018732,5.458037266251752,7.526992686426645,7.236439240867119,7.740857953950843,3.3887117484108034,3.8436196063722443,6.493773990488471
16,1,8.659685929623945,5.819210001044751,7.3247651454231795,4.851325327010118,5.226329247148514,3.2778918217431796,3.2110780789118865,4.49718870245319,7.623122156034072
17,0,6.83735926319583,7.431373072896643,6.009232733241291,5.582889745099581,5.583011208775222,5.5548906728963825,3.1775024490318655,8.072954742250353,2.053366629986485
18,0,5.128917643364256,5.947558583533429,6.998812123491627,4.171121096088486,8.119918551927839,3.0533630570448045,5.969264861185846,6.162086337803582,7.39382746842675
19,0,2.517487152633974,7.473437674132788,2.8881646428768377,5.448294054817948,7.243226059927943,2.019688325957554,7.282404689888864,3.0307783881281622,3.0665813125773123
20,0,6.141113936643042,6.7549582802679495,3.0228426662943977,7.398602773010973,3.558666744525934,9.116425340920443,4.368341001361986,6.269121547559617,2.6776106025275643
