T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.024496104347444,4.248965011025891,7.367972269866294,3.36150919243622,4.698953890377249,5.2989937051991385,2.304011383819002,4.126521048215719,7.178679656608416,6.749797829528571
2,13,7.803173560395424,7.294787189254694,6.358142086559925,8.745453001306284,6.809214996839893,4.560182920582676,2.444675550869895,5.983384942034402,5.640227490153455,8.174485975757353
3,8,4.970867396633909,6.001692404959192,4.612115923404595,9.729997453330375,6.045836097591467,6.126026118612046,5.103358691547639,2.741069137891436,4.038674830879986,5.21190329478889
4,11,7.99139037518683,4.8191067884207,4.925466078261001,6.517539035190122,7.512082841100375,4.144330214104416,3.5801233506653145,8.120489942009511,5.026111142098156,7.195559185848866
5,6,5.4072047874678635,2.21829478748131,7.082296329603116,8.73038960820851,3.0734573206155065,4.274484349511198,7.58089834276265,5.078730764568598,6.060986741444302,8.198573975855165
6,8,8.06143688520399,4.325656187311611,5.6668092762168305,7.7216615271403,4.891930144030732,6.734476688919868,2.525092186491324,3.2144357774702805,7.765348492384728,5.564424906645056
7,4,7.3718522911465945,4.029826129574087,2.6798916195520355,4.745629251802808,2.679944453792627,3.384949150379823,2.5545531103555748,6.737065145692277,3.087253367208377,3.526663975112127
8,8,8.428951815309544,7.715714540915914,3.9193079890991323,3.401575787803801,6.093255440231069,6.324656674906044,4.6017367133595,3.5225674586742626,9.821470128192377,5.176527244179543
9,5,8.82536805418581,7.458778206437314,7.286562646464627,3.1605948003277664,2.6085715793133954,6.744799524314514,3.7318864880729463,2.4251590669908625,4.213721848673681,8.86267785503344
10,5,6.919035949683105,8.236416026343209,7.368479012034077,7.213132304974846,6.081824366804135,5.303629492305436,3.491648138974756,3.125763208394857,3.8710047420914386,6.855829503185643
11,1,4.739247059521947,4.052278511277662,3.4457196192166037,4.142846502347849,6.557327994091941,6.241785926717434,3.0585268066887283,7.533318485995363,7.718872230952073,3.2630074330273415
12,2,6.2980866732964795,2.8280393469721865,5.338328539037596,3.682790705936516,9.218733929005241,6.991967952233163,5.042462336236091,4.3081969669784455,8.750460793591817,7.282669057615118
13,2,4.415675969616652,7.108558742092818,2.6487828618991234,6.053225544838932,3.614807900970176,4.407599407419154,6.003728671937976,11.273203357066734,5.782561225354401,5.189778189395631
14,0,9.676789325305265,7.288129262719627,8.08129678747055,4.872427263583435,9.346953640248282,5.838020762393354,7.28733241740387,7.77201028456098,7.218860163764005,2.1147434029768353
15,0,6.208076644191297,7.7778654530426605,5.890844098656014,5.7681763448009615,4.49513354909802,7.16735026931125,6.818350945195142,3.9933452521186017,6.62598396559039,5.341498520251909
16,0,4.991326517810698,3.263271009444792,3.302494425059956,2.5943070784222546,6.262142036587874,3.6471158522893825,7.761998119842043,2.3898104187072082,7.702144546715724,4.006915686318179
17,0,10.158490304076329,6.490141386524112,9.335590660113983,4.219164023139269,4.42916099314203,6.268738529272897,7.591634926289186,3.627785421293569,4.478774114559393,5.452377950408948
18,0,4.773567482716023,3.5874101548908324,4.753624606741933,4.387163073094239,5.021890197371512,6.124423543049863,7.575933990899966,3.479965089280106,6.609322735567301,5.081783401014554
19,0,5.402537385848693,3.1586875231586338,2.755092607457607,7.767704799346902,6.616987592330293,2.056839606941426,6.080701150267397,7.117472474312363,5.762614164276034,7.460017003765803
20,0,7.868481385516949,6.145374147081125,8.487212348666764,2.4897014443080647,9.836337547810826,6.5461618597831635,8.260076220040332,4.976830028931133,2.1223773048690178,6.087837381994302
