T,FC,x1,x2,x3,x4,x5
1,0,4.872253394414463,4.900480888863163,3.4215448507934516,3.312133718340192,2.0075724863569606
2,2,5.32804479687106,4.278950246554206,6.936264769342307,6.385582155668432,2.192980209622708
3,3,8.158580889679241,7.292743058089579,3.6644041813426123,3.026222293245308,4.122734625532985
4,9,7.447590713632903,9.083621023403317,8.33645246693881,5.36694880729372,9.574564545715457
5,2,2.600912209013725,7.595984757885562,4.21915656114458,6.391320114188196,7.106315138645912
6,8,9.097381244555972,8.055597904453586,6.20757604719765,4.25439512237284,7.221664279620376
7,9,5.2003831135832295,3.6009671348849097,5.679323742842473,4.389578375450192,3.3255413366175923
8,3,5.308900069885252,8.234952880865091,2.038685798347775,5.07603700590467,6.969551963139521
9,5,6.7640676404838835,9.197176910475271,3.1838757794982406,7.282714712278443,5.4860279825348695
10,5,8.081917461290711,6.21046120204828,5.779438785000014,4.374650259314111,2.756289089835687
11,9,7.2038560903914775,3.3576020030400664,7.135706767459564,6.395952644605752,3.7610436792077646
12,3,4.543757615172241,4.394063469655435,3.249384897453989,6.655647541674505,5.577429506535716
13,8,3.2264143471752647,4.468265692574924,3.4731937832927815,10.855794295941042,2.460783809696199
14,3,4.753109108395514,6.7009690789619025,2.604739210210217,4.3997197100109044,5.263515057625968
15,3,4.8656099143019675,3.3993451995085913,5.169252540741223,9.694196240677343,5.840000242817178
16,1,8.66112988113363,3.4346662432051156,7.740935271541018,3.7443403469533307,2.2014456514030405
17,6,3.8783923035699184,7.539432309765856,3.946553495904036,6.631656969791073,4.484441090443028
18,0,6.397142852788858,5.20990464565863,5.57797376589653,7.473368510967999,4.004523787409037
19,2,6.560792186372488,5.438193751417104,7.515137956359615,3.585940383255508,7.307669435229151
20,0,9.245640969455728,2.2436976580016603,4.289142721131189,3.9008484840343574,4.075886536085802
