T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,7.60350706608559,7.236896047478402,7.485252550434803,4.046164302512883,5.306058349125204,4.747705439413355,6.02357566240509,2.8122508570733995,3.707259903293898,3.591278838083956
2,4,7.969380714225496,5.6360962490660125,6.047405446184031,8.098359555629681,3.352597231209529,8.285884383968554,5.295312703800885,6.6834961199515295,2.084585559508639,4.441159262761366
3,4,4.262761740498578,7.315817787424388,4.511036544089294,6.050662576413142,6.569082761835881,2.366165801002077,6.589637328398895,6.466475357533493,2.1163503327963262,3.290098812829048
4,16,3.8980618861545975,7.1672151621155935,5.452897744259497,5.438871348933218,7.565728726044524,4.21583702245451,4.347174996757869,2.2279121087840137,3.2232412316016514,6.5263818743077
5,14,7.261313002091913,5.220493116230741,3.155357604950449,4.862000516777865,2.8451072450538573,7.293690038483769,5.085808682360785,2.098110146288286,6.422010186902942,6.036710522737628
6,11,3.432936606677603,4.570512239330379,7.088626825435119,6.4909352339394655,7.122753672144042,5.186379744721971,6.233105714063172,2.4865403310933267,7.01214366514072,3.0763793880296206
7,5,5.393569560985901,2.228323220664294,8.41201066973283,6.837359541071365,8.110019186782536,4.9571157655841445,7.141011544785654,7.5860588829155935,7.84289314817271,7.064355259664676
8,13,3.101820600796131,7.6926840590477985,4.532929403532315,3.2539628487151204,3.427648835372932,3.0783454287953274,7.036705234531782,5.050079893680959,4.788326499417774,5.8441907247414475
9,12,6.610531735153096,10.874378504334416,6.333098815918641,5.067496851942363,5.496279116180126,7.332741150493112,2.271716575914103,6.862313286843074,3.8038125231851723,7.161591672425036
10,6,6.093990919878722,7.422657163997664,4.011407290325359,4.66426461080119,6.827415790255924,4.0199248293171,5.96059416999772,4.9112793755611515,7.395033564255227,6.660466618598896
11,7,3.5205941403809913,5.41438545078447,3.008421694458893,6.102251507338811,8.827040660633607,7.228384622424817,8.005095021901717,5.203673419372207,7.0179490908546045,6.202713583883992
12,2,2.3734290399507088,8.729766351127447,4.173717612568832,4.040283575185339,4.52922299027514,5.407180292779554,4.112884074514465,3.1130181465308406,3.513820390926038,8.611761807735554
13,5,7.601484587197104,4.111693834650168,5.966847265404731,5.155290346155688,8.897344165317946,3.6628741646178433,6.1067987110187705,2.25840841045471,6.318132289027626,2.0609423103617446
14,2,6.1515899425511,3.488334944984699,3.0014253788750747,3.32343984192931,6.544733897700625,3.335699683819325,4.298619147431568,6.752820296391995,4.045371486437206,3.1666975493932785
15,1,2.6834494911226114,7.093848825379664,2.015166938356348,10.751149153343375,4.1704499732144145,6.09966033530235,7.621899586443892,3.466048116639762,5.381725038006782,3.694819327611985
16,2,3.657050239083701,8.255112154699123,3.0340361066656722,7.745192081685901,2.5525942971406637,5.878953239862219,2.0943889404691327,5.0982497108709515,7.439830899978081,3.021867515681415
17,0,7.863896312420262,6.270026853682543,4.710856130292167,3.110161671360813,5.966400649689393,2.9529873098368418,8.752336135582887,5.379559773105417,8.360746505718197,4.763121143974028
18,0,3.28342140294127,4.068626695752013,4.162571300834403,2.188999911632801,3.3412042403545277,4.835849704732199,10.670630828623997,5.013588578085501,6.741108349795152,5.8837099730377345
19,0,6.81926195580953,6.006718549650406,7.783082548968263,2.0533436751813476,4.433790173850297,5.960016379071842,8.667209132937046,3.9920549981883813,7.236642592383126,4.57667276592658
20,0,5.070901922910754,6.815835774445,7.056498921215766,6.150838762847743,8.60751830780356,2.31961749738508,6.884707271888122,11.530640810556328,7.483245879563348,5.174298100387191
