T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.413497240148216,8.70145402386072,7.289287905192381,3.7273501124911617,6.755598790595055,2.3946781625394564,6.220394711400359,8.073126286182092
2,3,8.391241963288882,2.6281941864262737,7.823122955193436,2.2686058747604037,5.388963772877297,8.420778000365175,10.254944619795099,8.459837078734687
3,5,5.561819021686563,7.889883006391094,7.528070153715051,7.066117441258133,8.537567538499466,2.1978267484658804,2.882808801308717,3.090842586812327
4,15,5.174869673324463,9.476534937825885,5.873678395187337,8.15301744611999,6.032190236960482,4.050287832757861,4.240498421139039,7.2748423188361375
5,8,6.616845211024103,7.8499990085559,2.0108764565180306,4.474904831138186,6.699580259267981,4.115058826834399,6.0872792040008505,8.994497380116442
6,11,7.099656878326096,6.655835221747362,6.404058622373213,8.745227221988348,6.652966391781874,4.340545421373516,9.225981282052658,9.869834791718796
7,17,3.2168982005144384,6.125084331222005,6.795828124272122,6.3247100509330005,4.723426433512762,8.825958030780379,2.718881982371304,7.092699948466564
8,5,8.103302667372354,5.503218034767589,6.582957152104391,3.545700975122257,8.123155428475641,2.1450550484413027,2.679332275821749,4.222955149632291
9,12,4.357994048990939,5.259738280061365,6.0084474205602,2.178674673513247,4.171300137827368,5.801839877548593,6.211626429280841,7.861537517212979
10,11,6.4729432030771745,6.748066104795425,6.40339540117163,5.521262172838621,2.5162229014260986,5.642032290173065,6.42245518477214,7.130412953916543
11,7,3.0629805750472037,3.408803094520559,7.3154010880808436,7.789008608285506,7.723805508377336,3.304841602782099,4.193390866791779,3.427005341500442
12,3,2.7592346359829656,5.002766374259,2.240990883087577,5.165118178255824,5.016514899780741,6.512520035683038,5.584484417633014,4.420944571091905
13,9,4.139382402738916,8.076841706670784,5.574322660557328,4.693432584181288,6.681221806274719,7.457717675328578,3.146818714812869,7.015782062124734
14,3,7.984794002378372,6.736784340799582,7.22526661725397,5.15295963704842,7.029226914050215,2.8112012649749714,9.188065254143906,3.6341891332303926
15,1,3.1205002710293726,5.354712926567908,3.1288877055815782,6.587322838440377,8.884777025012882,2.004121047801141,8.934202521783321,2.9704410865607134
16,0,2.342902772725342,5.0646068946750225,6.219050691065316,3.3002719962890743,5.662252853066117,6.292600497745156,2.0312495856466137,5.5876324739451455
17,0,7.225407489822188,6.913734058539214,5.066263574920075,7.326931985563246,5.2227796401347275,2.504167237587768,2.536791997167351,8.994725745468214
18,0,7.472114917758022,4.448722849061684,5.150825798345835,9.429770938026147,5.843998338899734,9.36050345805372,2.004888819322915,2.6228157422084846
19,0,7.695367918026218,2.814479043008113,4.08657842399551,4.250904148207947,7.5658680742984386,4.618254354159706,6.279623782239901,4.939909605962613
20,0,5.508492813475037,5.103338455940166,7.690005102835335,4.344504091041023,2.0015926342910633,7.226360280207881,5.652362023355209,6.70736687955474
