T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.759203896947311,2.545747551338203,8.60232407680436,7.340296487676426,3.5195071362416943,2.2252690435059996,3.2135876064410605,5.532806169549598,4.735663574993186
2,9,6.9852448693489055,7.260764370796796,7.602255571222495,5.031837901203735,3.1667164230047065,5.470477072647556,5.194871222728968,6.010256963899907,7.8252501210130525
3,9,12.107151663797678,7.367817489232662,5.269248800633223,6.7779290861680455,3.349864781677423,6.522768060419301,5.095345434657745,4.646399707514129,2.5096420059086575
4,10,6.724339999779209,3.2842929132089225,8.088712540979813,6.962053522025781,2.1300515046277932,3.59482025874519,5.231548646108212,5.189684615822878,6.461956808422586
5,17,7.507321206084505,6.451210348124477,4.508545190237524,2.616698372500621,6.008429630305689,8.259371080899244,7.003553231527188,8.297431029106464,6.963409662437293
6,13,7.069419673060123,4.70025381486853,4.496061282433276,8.353509288640044,3.117771118922896,6.788594526152046,3.8001726602849786,5.254195778772577,4.795039098745945
7,9,7.4619043134166265,5.327928830873999,5.249497123683492,7.116787863221643,6.3112648616702645,2.2914532146041386,3.786442903482854,3.3932169325363866,9.446103282960971
8,11,4.753119591323013,4.335910207142011,5.031937646440326,6.492854717576625,2.0897941675478604,5.778112368957066,2.32440742459768,7.172328071716648,6.2796641700325395
9,10,3.275968351427945,5.049050341034308,4.708075686551297,3.19817016743508,4.756795160234909,3.421394987495323,5.2649931257264235,6.233015613079152,5.116071401819864
10,6,2.9758194549693635,5.616055847766205,6.190519416641569,8.259364052778956,6.604173942385778,7.518170570820348,6.3179028972586,4.711180389064825,8.13679981783651
11,7,9.80038532365956,5.244881249161334,7.407838966625084,6.734661079900921,4.300669052054141,3.822597724980848,3.425204033365314,6.138047549521455,8.304596829818951
12,5,4.248886372631829,7.822549001523218,2.3244901862819143,6.059679611537552,3.7113674747764804,4.717087746457311,3.0653214105950752,7.087708133326644,4.130760252866848
13,2,5.022166629861296,5.281332547318367,5.149752478567455,2.3563722270577587,5.308858028655227,2.6533829342267437,4.068476618498947,6.479959940959513,3.8363728160378403
14,2,4.1276563552011,6.591704877221682,6.737884966251985,8.5017907057017,7.411724313421897,3.123499763969328,7.081775725445448,5.07401729407222,6.890988580976812
15,2,2.3228858495182023,7.252417269228029,5.491880904398648,7.321777266455648,5.55137421468058,3.600144736726831,7.674771648111121,4.3237524036397454,11.208211714018073
16,1,7.5702060132061275,3.0814959351726703,8.282116438449382,7.587430464067245,7.542453616758263,5.454548995957728,5.393187774702549,6.175669201126523,6.259966287409456
17,1,4.255190858862287,4.113115136064381,3.4472598969994515,3.5130878728235357,6.899534988803285,3.703731090910595,6.379379870083731,4.621610859392044,4.9272895746281975
18,0,4.0960840107095855,5.852712325930657,7.498979705291344,5.1068443103779995,5.225415146693351,5.068926651414217,4.885262635044731,8.386596050823256,5.580407268276875
19,1,7.09988150746085,6.057754881363847,8.157758479906077,9.482884769764212,7.031792381662523,4.594061518786563,5.527431199320308,6.557556946203713,5.612653128753887
20,0,6.172397139642873,7.973408432815072,6.760144942814021,3.048378098067891,6.096478775744427,5.307641063859964,5.488227944332959,2.226123773393968,3.1708280484400246
