T,FC,x1,x2,x3,x4
1,1,8.605414344668556,5.584943365462211,4.669983928895875,2.0844139421363863
2,3,4.491618058217296,7.576341539907922,2.582815687216285,8.01380179781189
3,2,4.111921679063993,6.4161581009676425,3.4935168477881815,3.472851751656318
4,6,6.585780130923432,5.0284289589637154,5.270872257028005,2.1508462903832037
5,4,2.8147751913312917,2.5590241804161473,5.102928707708759,3.96630949800695
6,4,3.692154235523509,4.8851380142945935,7.1093097369023655,5.062616193251577
7,4,7.407763278417615,4.143908430986501,5.61587279782384,4.729155207592232
8,9,5.639229536351118,4.108823733172315,7.555346071882976,5.57678133433452
9,6,6.092348879944501,4.418640146679555,7.151162629331102,3.6538909898428042
10,7,7.307196932489482,5.1599749506543295,3.862679669715378,7.126048873687878
11,9,10.166684999533219,5.139551676656405,9.234111284385193,5.0607159001667785
12,7,6.350385518975552,6.099415950099132,6.832080586442245,6.4815083041278125
13,9,5.519699588726599,4.952727434823585,7.940564604706918,7.163911504324975
14,3,4.096657517901962,3.086450442568472,7.0910786200061695,4.767030992075797
15,4,6.443990394572504,9.267572763923447,6.188946808845085,4.511946323549053
16,8,7.468850988502275,3.5245898435935374,9.663533017301816,2.769838913245111
17,6,6.071742327444943,6.230364414219039,5.035970579761612,7.48249280929196
18,5,6.9492445808556855,7.906326637505387,4.29076115683444,4.788553425811308
19,4,7.789116581394753,8.2678544264176,5.13588771113819,2.856594238639844
20,1,2.495040623085459,4.4471067470865995,2.487810785162097,5.1313213776824185
