T,FC,x1,x2,x3,x4
1,2,5.13055905710817,7.1977183514727034,3.2174944409112642,6.715359468883523
2,0,4.571650329139263,8.03720267205912,6.001140759360722,7.311748845331566
3,1,2.311577433531677,3.995565946267109,6.354710596307825,4.197917528148926
4,4,9.97384544413985,4.43444954376702,5.917492526082225,2.893313469142373
5,5,2.0585513782094433,4.2958031545662605,7.499583996905679,5.672819144996961
6,3,6.972734323568657,3.3509681301258776,5.779191975297405,8.471040695361513
7,1,5.173896979836313,5.240512188436359,3.2583602732685337,5.9024127536731745
8,6,6.984673731307604,6.666227986130318,7.127551525505364,4.756451607846777
9,1,4.748728448950862,7.05616249928944,7.059350301903071,5.099063331757565
10,1,4.539667480765096,4.276784046471153,2.8000385449639698,4.568586287372003
11,1,2.3008137673731808,5.032862345749333,5.362347075214512,8.118257592740799
12,7,7.2465643112995215,7.316259665354701,3.60671226311178,7.1649263095354785
13,2,3.5496074501337365,4.816418361833189,2.227501892810151,2.3358028393905634
14,9,7.534129856744366,6.314632822345354,6.78660514789979,6.345912370389983
15,3,6.335698395539039,5.208773496941191,6.6746589114360955,7.3964297313798575
16,3,5.744904540537169,6.157074808969592,7.004507051747977,4.52419528394125
17,4,6.729965834064589,4.192004819612528,7.647482862509644,4.743994908803183
18,1,2.519472615601093,2.2541527300388196,4.910812162082966,5.7264726511899005
19,2,7.519752594852912,5.475577802845134,2.36387946987846,8.878125440590551
20,1,4.172807263482996,7.26911651172297,6.203881205068393,4.1941196152841975
