T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.885651027178152,7.740074159912267,5.204312536079401,6.1758559589160775,7.2089104548460625,4.022212667296143,6.234949869777797,6.647900051834581,6.453328344076513,7.84439334676539
2,6,3.5347543828018195,5.289463104761847,8.017101522515846,7.341254318597113,5.496100481230279,7.118414384222448,5.667649221494365,7.076664659284226,3.3572655094490256,7.580718561277552
3,2,7.269801732157026,4.272648127193096,2.0377919925091463,6.505647533897459,5.17547531681435,10.350027068556944,4.497719445818535,7.824184483988624,3.3990488045411933,4.267675435325219
4,4,3.3523184756269235,7.353085664121176,3.785557088717556,6.064469124839009,4.4670234250609075,7.035665149601741,7.365142412677541,5.44756889230913,5.026573208488497,6.998807443577827
5,2,7.7160693703261245,3.903174830032472,4.0398441910925085,6.554186828841813,2.958420925726984,2.189094574693875,5.178722093736365,2.4114772121994617,7.254630909236685,2.275536984111773
6,8,4.1883252039417265,5.647156460252255,6.558025224576028,4.8646880920258555,5.018031151558537,6.929376270535251,9.597907102926875,7.380966351533585,6.581102337992258,5.565128954373665
7,4,3.2712358492206786,7.593504201243522,8.933614293344892,3.398386752254126,3.365952090686885,7.306062797570175,4.02773223461384,3.1236144793799077,4.127243500413917,5.095309812170909
8,1,7.185059670810855,6.8819386873587165,5.537569221333317,6.164642789373287,5.017450608773515,5.922191238281148,4.131272678825253,7.342979752858081,3.4235305363264015,3.671436497571591
9,11,5.2217072171662045,6.84915990034114,6.814242604240159,10.951928779760419,5.008991264045606,3.4909464315803165,4.345456178809583,8.30332074708721,3.3547475112911056,4.581017609766408
10,5,2.5153210462327262,7.87540339246625,2.8822532585256737,5.031260240451898,4.103598530485,8.389268797439284,5.030784442236428,5.477330888664725,3.4064692826632568,2.02478040580321
11,6,7.642470974685478,8.05875863926434,6.725585755950128,7.131438051679155,3.4284689150348155,4.929026911604183,6.174467671324154,10.029608617283088,6.321878750826672,6.927819143552327
12,1,6.678661341993643,6.632621253047411,6.156275556076798,7.104551492877322,3.085431124109168,7.299151076427246,4.197161358000002,3.0286148106291666,5.7125938124702795,2.060629296387446
13,6,3.7706427552142454,4.153998086196403,5.204050424905499,5.004094700424444,11.976253188616067,6.084704388876622,6.199639178589462,4.880423495342501,3.0551599425552505,3.6132160355932452
14,6,8.326191989165103,3.0148632329867917,8.729058588845442,6.05957354635838,7.562270950785606,11.63655566547846,4.394725556600745,8.264862263527316,7.3760316841746825,4.140700308417857
15,1,7.907003064470363,6.660261350984934,5.80914483182517,2.328944650718317,3.102209699686621,4.923078162458926,8.156773920688266,2.1091636815731825,3.1233210802780076,6.074362462578302
16,3,8.56772365569249,3.3681149437420594,7.64000465315907,5.457695950445913,4.438506088761019,10.212234012503853,3.125839519060824,7.731221698668557,3.382997172390326,7.411385673767547
17,3,5.887845609937646,6.703778463781726,5.558433380817662,4.787933084907204,6.551004532253481,4.284136382391396,6.366653628622386,7.145440670531591,7.476321092666849,7.326488172465941
18,0,3.000426403997618,5.973876582313805,3.646500344278011,3.346145059998968,7.239411986964408,6.714280241463864,4.277788643509272,7.73018830701063,7.927975866093973,3.303721372089476
19,0,7.8589014362648495,7.055905956116593,5.680482612921988,5.01022765909698,8.95281619192635,5.023469078962984,6.180211199257295,2.130985170018133,6.041076962119059,5.91100333438946
20,2,6.568500555333507,5.3794940326510465,6.877733390217397,2.6756837216298712,5.4422941397107785,3.369058053877679,4.251549746707215,5.662576031390002,7.803283608842866,7.090843486822418
