T,FC,x1,x2,x3,x4,x5,x6
1,0,10.192064349344403,6.274853898863065,7.200462627716757,4.3403675536188,3.2206932417651033,2.813320674120293
2,1,8.017021033599315,6.267537638335586,4.425887456370958,4.383491504471254,5.11187179612958,7.900809178549365
3,0,2.5893541479289164,6.635851760483104,4.522873647781853,7.544398827858333,8.877360257810352,4.678358320918807
4,2,5.067534315198191,5.255892976637157,3.6287806568814074,4.805827149802736,4.287634853687766,6.6503380776636725
5,0,2.513999070012877,8.52795819268319,7.665480023863707,7.825418049474241,3.2479160308965955,6.039386138861233
6,0,3.049045959585291,6.250468960091662,7.33709343018346,2.0762269844940784,3.8129565185912178,5.822878108578346
7,3,8.239850323620526,6.1418268907654685,2.119636473687242,7.555172364178669,3.3136743665581254,7.337862067952676
8,1,4.415656960191348,4.069142951204178,5.287955132104074,4.3289016552292345,4.018911040994032,6.8029013456054725
9,3,8.062041164809218,4.498697673301935,6.7064391619908905,2.3001224222919348,2.863171164562889,6.519714193624198
10,0,5.066317347349142,3.620683764400892,8.266722966699284,7.723134324903516,3.2064141611048167,2.1066046022163483
11,2,7.5343385214557115,5.999129545605275,4.117974454554073,6.001159179398177,7.08879900596982,5.10485882815767
12,1,5.301865902917423,7.069823748795255,5.013459987244162,2.8476172095504717,3.554308491618803,4.637497193209791
13,1,5.024637939735273,3.2140136473348817,2.617665573777532,5.354559753393069,7.40886254591172,2.6789954541338905
14,4,9.799429619517728,5.435315256238374,7.058715688497825,6.159304413916441,7.039356110349952,2.002364756810791
15,2,6.561725468595987,7.923279095117272,2.1163052509236513,10.931667436489976,7.33891807105068,6.777477719140732
16,1,9.662765831756905,8.880907558352726,2.162853063903493,4.175149848637308,3.816288809191178,3.711960911683597
17,1,3.1802292189358226,6.137832872772749,6.0932270261863515,7.666060810081045,2.161247946925996,5.28137074329455
18,1,5.267240684854642,4.057063517682066,2.1686618222076737,4.920675678903641,5.287421290643097,2.5035073394244947
19,0,8.644532901658106,4.868391862658195,2.3997548971384846,4.12222525772518,6.158064296797135,6.797024047079667
20,1,7.097687096186441,6.791443824152776,6.569139380435209,6.412196253790589,2.315065304561949,5.0405970554539135
