T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.191614340971617,4.169275703829383,2.3370893814363236,5.059211549022336,4.065290477344837,4.203406321593937,2.621946851087362
2,8,9.633751074057663,7.911229487883688,4.970549113617161,4.007541773920509,4.388796654201913,6.765453841445895,3.107223536525216
3,2,4.139049903010369,9.33078094629236,6.173290036828467,4.547190750538668,7.800673568253591,4.585259343198427,3.991478385863978
4,1,3.3705433387385284,5.837386683445247,3.3455257525694075,6.772837840169402,6.057512405199496,7.016727748610718,6.515255675818597
5,8,8.150101062598633,4.73170310462757,5.381584481044765,7.612276107965453,4.579540991646763,5.299038391074877,2.607431864234066
6,2,3.3895108300014964,3.130247126992035,4.441377629602799,3.2237352963350028,4.088190581451377,5.1948059317932,7.079687507143891
7,4,5.810922441464851,6.142238558800814,6.715937636944089,6.031217861134499,2.1622973587653482,7.389401171492553,9.863147968873067
8,3,5.080237505904905,5.30225571753242,6.5019507959130625,7.554149341446227,4.778267139209764,7.255365250858219,10.042290304559579
9,7,7.280666636112411,6.916479893339584,4.572003707193149,7.276709876469921,2.5035040464112934,7.365753892288709,7.531666113519336
10,3,6.205820899819236,3.5189932483213178,3.2006635348236774,3.523036548605519,5.152550759929762,2.4127371642532927,2.1996366609546816
11,1,4.437372978131052,3.1937687816522304,5.030043384603488,8.955433222395914,2.7616418114494214,4.166563659599681,7.371355945203775
12,3,5.141356152750497,8.446392138535366,5.6497089869615325,5.080549839167513,7.492263710179431,4.83027871183256,7.133022626467526
13,6,4.939539486268151,3.512578782480314,5.629552646719302,5.783811783422495,6.192263790396035,5.759313872949258,3.4018846080945635
14,5,3.8892279668877174,6.862963314033001,5.258874092481637,2.7415738270844994,4.492015351216607,9.580364029728802,4.063705177197583
15,1,4.146040537674678,2.06125089810516,3.133383023305618,6.064234429557073,5.922724852104308,2.004685662073306,2.2332119937657455
16,2,6.498578743523863,3.73027994659958,7.47354201440192,8.263395082644578,6.044910288719255,4.097965265842703,2.5055508633465164
17,0,8.561788854846702,8.191958925510493,2.004761634506093,2.7971237758418637,7.03855581362942,7.389621661174907,2.4821581268195385
18,3,5.043263395634593,6.1816190352073175,6.780026475463009,3.1294634573672435,5.152288053791095,5.3404564667495835,6.761638320828475
19,2,4.333832409388462,6.895439896396125,5.271993558328376,6.048834335209455,2.521039821029018,4.027876042759013,7.140103004827157
20,3,7.246296071268719,7.9556364437355676,5.494325668677074,7.076413422548315,7.124162450601513,5.359458705256043,4.0441063127867
