T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.265651248369795,3.323246963583858,5.04726699692197,2.1466284956311403,4.348440427591576,5.000317564287268,3.6636360290351813,3.5962985279233592
2,1,4.001434706919552,5.574049469853936,4.744097493069912,7.144113239989158,4.9386900024089115,6.023781589128946,2.163068896647132,6.546156643910528
3,1,4.8313803835554285,4.246861395730819,6.49976479586374,7.8844646689608915,5.260849771640944,4.568617574305034,8.286300950894027,6.627100222178882
4,4,7.509949612096986,4.030072885252403,5.1749708010532345,2.970895350483054,6.280343165634168,4.754384592510307,5.5376187649634785,6.243656528627274
5,2,7.054751869208379,9.504942631001867,5.018786715682103,5.446434257448319,5.48248797835671,5.303112052212402,6.230164358116647,4.056891230285448
6,3,5.722242778500093,6.674744893620551,4.361797954601954,3.784977944149274,5.198428187950916,4.720244893885013,6.858882004149027,6.079764512533794
7,1,5.2566574807585615,5.248363131716001,2.406510371258761,4.000024816892773,6.087182085912305,4.8175461746982435,3.8499032092637946,7.983229229442276
8,3,6.483346165681997,3.4085018177927164,6.326747072522769,3.3206794028624427,5.463620714082476,5.973965135237412,2.0605800321889096,5.791022514903169
9,5,7.433750333737442,8.851578908705006,7.4518369794313015,7.458836653617902,7.661901748321963,2.6015780656232907,10.89655182179386,8.525266115557082
10,2,2.3910277986791777,6.33853845966213,6.465663101720507,7.826528406704612,5.756406366406086,8.283803027850524,3.1615483518594454,6.249786008039173
11,2,2.3858088751880744,3.214182001350924,3.9347191291523416,5.097704959669873,3.185694994840166,7.528101365646663,7.182420021121011,7.539562767338705
12,2,2.6843106792992906,2.3324114653018544,3.98205159843727,7.379478935034417,7.740098270373945,7.105067623005355,11.526262589483952,6.528575492183336
13,2,9.943412862624282,5.384543936429974,4.023393693136564,3.273732382454007,6.361542130370005,4.318435071542278,6.566459103652102,7.735114575943493
14,3,4.162633443766268,7.828587911849037,2.2454925774063748,3.3757238212395495,3.898481995641798,8.159468697357546,7.8727717215602055,5.184208851334619
15,2,2.057007070932727,7.150653845265813,7.0411879626596985,7.1048617845575315,7.045923490853252,4.188309053083674,3.391361720765023,4.895406836494555
16,3,2.72069812409129,4.130108104517579,3.7463109733229616,8.258361936966166,2.0203436806775517,5.832555783205209,5.075094770099079,8.538020418183716
17,3,6.6878257966636205,3.221622294190277,8.368362911719627,7.17129909913142,5.001558082260468,3.648719058098789,3.3771250113079825,7.341592162648443
18,3,6.156984714005242,3.1495779781475632,5.955970645330449,8.13174331358343,2.6434698462229766,7.146502613989899,4.828444292015608,6.435783207350241
19,1,7.216005006111805,3.8840792269994773,7.1124997189811765,4.790057056789228,3.2885930525076246,8.291307420740795,8.775060017467577,5.550334939181672
20,1,3.3303661364052415,9.631600601348264,3.052415671995552,4.173727031811557,7.9522631989926085,8.195876045496474,3.084606354808204,7.07696797953496
