T,FC,x1,x2,x3,x4,x5
1,4,6.103184689704892,5.424776028506504,6.203479851439525,2.0591631695666215,2.025819081640594
2,0,5.60838564666553,6.108308475946946,6.045286748541953,3.110513502471335,6.684087793389417
3,0,5.299426348894169,4.145577199679127,5.224593278812405,2.677205063294083,7.275171367107946
4,3,4.56629252381977,2.231200717759599,6.310226658817964,4.051284297592131,6.248783364871931
5,0,7.195547332583336,6.4151196253061045,5.720670641898992,7.331694697573668,2.04443188880282
6,3,7.173219246035616,8.62454984450099,6.430747432245552,7.1145187801476,3.059090473127028
7,1,2.472903598227623,6.302204202743839,8.524943313783233,3.658962341075907,6.540332664203848
8,1,5.951207257953599,8.499438977398261,6.711124926675585,8.403238657297592,5.315547550485133
9,1,2.3306785017959615,8.28975222354816,7.7032206463967405,2.136897117491455,7.463463980988367
10,2,5.427662360269732,3.100886107513884,5.2129759408960314,6.16647242185598,5.1356026906088825
11,0,5.867416712387411,4.942894673117252,5.147649501936666,2.2139865206633154,5.855419124111071
12,4,6.150417422942162,7.557872920728743,2.2828546065102646,3.8231768532138393,6.929648275947143
13,3,4.000886424818734,4.44327023682173,3.0650273771434793,5.525460273609541,5.136706783778604
14,2,8.837842253954348,3.570205759848802,7.876668327676889,2.498124663032088,3.1619384996955673
15,0,2.0582298568139743,5.686574084670426,3.9439992073329937,4.724635922931208,3.1995886311202604
16,1,7.190633989175774,4.292228588896493,7.088550968545728,4.3169678142831645,5.286310834352708
17,3,8.426323630079729,7.081882482884409,9.373604927690556,2.6396366973992063,8.009443937732554
18,1,5.7688086039404824,4.684349216161038,8.089978098400099,5.137872332742903,4.141604715364014
19,3,8.294590560754576,4.8873286161606435,4.844905843469713,3.2717320412050754,3.2416546729634756
20,0,3.2063835541440033,2.3011638209313694,6.639050120643618,9.403859969888645,3.2970705702716527
