T,FC,x1,x2
1,0,7.851149586996576,7.0690686339473805
2,1,4.278276359263149,5.35971333706478
3,1,2.7868054409105074,7.07613458318487
4,0,6.252370412184418,5.400437597365269
5,1,6.824902269050981,4.107866863597107
6,1,7.879468743836207,4.1367276144107965
7,0,5.18750456025524,6.604180637644708
8,2,6.188149414444546,9.864975286360805
9,1,2.4366422216844366,5.1362004508621615
10,0,4.498285782607763,4.567535228696324
11,0,4.928409328007547,9.573399232906702
12,0,2.869311769785263,7.2114047778668855
13,1,5.194515188003228,3.6439181929846107
14,1,5.896933670192218,7.5039739231244855
15,0,2.5000437870868586,6.060240040556154
16,0,7.335592000634474,5.771070553359998
17,0,2.7397713749681776,5.200555654963423
18,1,3.7263299940490615,5.089718923740687
19,0,5.0865324481097405,4.368547315090842
20,0,11.774901129927645,3.9921679760949127
