T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.327591412339029,6.180232348281098,7.3973790696016515,6.07293050332335,5.269829782758532,7.7413057634351485,3.2112433626991383,4.493462644390328,3.286072667009557
2,4,4.8554865141152685,5.077642012208939,3.143372673694307,7.50969123256195,10.654093120675427,7.0634985674164374,5.970435019735141,7.962026449577332,6.125942853776226
3,2,5.818619145465,6.742665293213096,5.942315953475351,3.6064291361030936,7.914742264534792,6.915260264542138,3.5082492177127245,8.419680031395664,5.747593923156366
4,5,8.048080041853064,4.178518019101716,5.048399501337002,3.033048593267297,7.402316538377935,4.16416486879948,5.7426919125758005,8.769629153931337,7.7430539595005
5,2,7.785997993085941,8.246626850067267,8.229226638851191,7.236221094338389,9.130378704159304,5.756353354990731,3.602183371939223,7.577235542160446,2.7907347090749774
6,2,5.452090894493521,4.452352527734332,8.251021509604419,6.9441673755978215,7.675963442415612,2.109003131177895,5.898729286668746,6.676220009577463,5.549854787941346
7,2,3.172217229657977,4.303798175976086,3.1360264027536466,7.192791884332455,4.755094996789413,6.0579324517710464,7.09722594884817,7.447195886996293,4.4767273170875646
8,6,5.923437918264222,7.0415048585887705,8.251065673725355,8.840247973627987,8.146751856943492,7.219107766455479,5.227264413157682,4.720578043466404,6.568173229591016
9,3,5.218600132608312,3.9329090074269137,3.0199415893405104,9.602235726771712,5.892758380129807,3.154024532994362,6.088570400871501,7.166081140873489,6.210536569375464
10,1,6.372459538945956,7.574042888224228,4.242206182655507,7.257929887781083,6.400220864383577,4.436239605572029,9.580262003167324,9.305753129731151,8.187431602927294
11,3,7.627697483152881,5.518665254977846,4.639284632626362,3.4270599960293633,6.401483637192565,6.746402327031969,4.0190085266079905,6.04895815973776,5.185604023933141
12,2,2.4987580721910123,2.0225777707495567,3.079539305331962,4.726957097226668,7.521015569814878,3.547011234138909,6.099575606966065,4.090564449593121,7.626891609747075
13,3,6.228579833976686,3.1070969510062536,3.1051866060548012,7.223430713676551,9.131161155798996,9.193212682933705,7.447139050978043,5.570285841552864,7.53483122113657
14,2,6.985477145398688,9.50486561065667,2.635319375967386,6.0449988068739335,5.297014273524537,8.393109117476508,6.526087935319974,5.477132585167245,6.421784438656603
15,0,4.475482031457594,6.172705103470722,2.0679469552162213,7.323033275242026,6.113587050737539,5.572530310801232,4.005147447255211,7.385284288841689,3.662708008647909
16,1,4.253271707996863,7.111426180443223,6.058459335833886,6.589547293842662,3.604523771134271,10.072560137308203,2.1528708084857624,3.1855083265509245,6.965104432410019
17,0,5.602388782883499,2.89945171969641,4.565741083035396,5.9684716249172975,2.6659977390332523,2.783399820434128,4.218191344189455,2.247207960903402,7.604013977307451
18,1,6.760075475372788,3.534293858062094,6.161237017423475,3.347936727189581,7.045724409644404,3.9774703431425826,7.61789059362075,4.224875267407224,2.759326915443191
19,0,10.352399619868688,7.330520153320022,4.870891448748959,5.3564294423921215,2.3310177052483625,2.1087719793239494,5.10598020232085,7.374061901844933,9.916395797107741
20,2,7.14147159712941,7.051392317989012,7.2678124443256245,5.8396204793276345,4.659077147671353,7.104498439227182,7.281021607955253,5.596071507155369,4.102047626958873
