T,FC,x1,x2,x3,x4,x5,x6
1,4,6.645735143078955,8.722475904678845,5.345467147149265,6.771457327946551,5.283174043274801,5.471319957993816
2,3,7.255432231289068,4.03078415344271,5.2370041919654415,6.8077622578099,5.189410161089066,4.30105196950653
3,4,4.726387892280625,5.146273955173316,4.505790736261637,3.7527568714216875,4.634171931488995,6.13159740880659
4,0,3.381831373595931,4.648671069221294,4.9335777888081385,2.1139572832446083,7.790617794576202,6.252912408771601
5,3,7.402296013653116,5.078313444944412,2.1895194089861203,5.409559524003196,4.71393573065867,6.077800979319614
6,2,7.235403147301894,4.938659844583922,6.054132867907578,4.8430921121469375,5.07337790799764,6.175873203738334
7,1,3.0613021625433654,2.422611687974264,5.079507959920644,3.1018747800366437,3.6663120583081765,8.038635930305727
8,5,6.085799938378452,4.154671345948544,3.0878189554258384,4.51287056891274,9.365467480601682,6.378122279817084
9,2,4.421191881123435,5.88649906333366,2.4718357472326873,6.042325277589756,9.12501021516305,3.4382185325460073
10,3,3.539304463913305,5.524988069640543,7.628653285453422,9.795612347692474,4.153337511853796,2.5863240483465146
11,3,3.4165057181483256,3.0644668575751037,9.088886833093344,4.469131437816484,8.728380556471421,4.0376469620924444
12,0,3.3012277950264783,7.438978731214715,5.107088174516015,6.169182777164526,7.466753848299407,2.0556367243957006
13,4,3.4590711816181923,7.8445112476124175,5.10695224888168,8.457024016911575,3.6168958838188745,4.082530409828517
14,0,6.06329070906817,7.349748338312169,7.892463600462985,6.626055465274543,3.3345680970427742,4.1210700679765955
15,2,6.785606373908964,4.734729564589151,6.908245587513122,3.174711434489789,4.8687276643824795,10.579514682583273
16,0,6.1181312214568235,3.1172525745620243,3.1448066126307506,2.244445316390236,6.939133241167747,4.432869789169291
17,3,3.5476796678116975,4.122787516130406,8.196922377040439,3.1386713687861043,6.715169094502863,7.232476205304862
18,1,3.203090477007399,8.022229810418267,5.815135322977703,3.317139917355155,5.978084281299451,6.236255496396506
19,5,6.033112859848827,5.534037204405194,5.861200537936888,5.220381666555267,6.910669447369662,2.8957272686659175
20,0,2.745024238199025,3.954158068009626,6.676157089406655,2.0792916450637975,4.516014901839337,5.5593880183591535
