T,FC,x1,x2,x3,x4
1,3,7.642247071646536,8.469769572640473,6.37332409050143,3.1912548327690815
2,3,6.914866909870666,5.199009266961746,7.151890212585969,4.237714413498086
3,3,7.166443456947536,6.6375350089767124,7.296333649009038,2.4197423321873353
4,2,3.3508473147514817,6.909114635957877,5.530250125099789,5.824399924227796
5,1,6.299653627212626,6.145535943101688,9.441932186868522,7.43680871997842
6,1,5.291849324960753,7.169305214901726,6.447886497597441,4.423294437648202
7,2,7.589118502467529,4.196307314016337,5.448028030687689,7.137647548835692
8,2,5.946577997993308,4.441275758617379,3.3143501369330686,6.872595402603223
9,1,7.157501473287277,2.601329175461708,7.328697623368192,8.27922189764463
10,1,5.894061778049208,2.214368290649738,7.290773479841848,7.644246755721216
11,1,7.332191332909343,8.827603893069359,3.6058422976023796,6.129871659910694
12,3,6.277374662278742,6.50362995961558,7.122365527982465,7.801809767084617
13,1,4.840243456209009,5.40204543879315,3.0290970822220085,5.211957337417439
14,1,8.557723845707747,8.150363845843204,8.117381517383317,5.486928764657656
15,0,4.5274389427534425,6.005053437814155,5.207961425180189,4.5356939829610665
16,1,2.456034608552293,7.273723690450039,3.0961238380504295,4.17316153765327
17,0,3.1553441156136213,5.296525151367291,3.2109649441875874,7.948072428389749
18,0,2.756953917962003,7.571967951501414,5.279092956004815,5.265521140303054
19,1,3.214997386897594,8.737772777464683,5.175410201315834,4.4171460735470145
20,1,5.455858886353521,3.793793936519805,10.40527611082863,2.9256640536427563
