T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.2865733342769183,3.677409202876666,7.379753785891509,6.688914240042863,5.119306225105843,9.211460065887445,6.6867082422240465
2,1,2.2262223552673515,4.055485125845211,4.669840855500496,3.0491283686985144,7.567397198312041,4.067847795361198,5.108436483131791
3,1,7.7716939621506675,4.493072841502759,6.588176857627765,5.900987007065354,11.432571775608686,4.0223655763102855,4.404996616622823
4,0,5.894823224090461,3.16852943827831,3.120916817943325,3.215452036388146,6.591937931401501,5.186944872576541,8.771528199370852
5,2,4.525580237447731,5.18402950058212,8.236912190167455,2.292854963952959,5.033265446388615,6.687552390364439,6.190303972621523
6,2,5.434875229156881,6.800285001021932,4.455639051296304,4.357409737559318,2.1656766570407573,6.432395361719324,4.595656782850234
7,5,5.166366094170504,8.44145647528762,5.493892883946369,7.327722378946452,7.052298044110351,3.889852179091745,6.818212069690009
8,4,5.002734386980002,2.7024601275522357,9.0206123683293,4.466965087896151,7.23376546091037,8.412107443726772,2.501086837836498
9,2,3.4551933613070447,4.659584467065398,6.08844354484718,5.058984756484778,6.182458227534691,6.565422361896951,4.700050358078675
10,1,4.311042361004477,4.18008235067949,2.0531587514813987,7.877084493727855,2.9396768396764523,6.763046730799184,3.0132039991159862
11,2,6.456431042604184,7.685418405856597,5.519997407731482,5.977367035923691,2.6755043074478535,5.329468661589249,8.206934399645153
12,4,6.169239015055529,5.4296700094046315,4.22243636422052,7.047000914495899,5.291084786028083,5.003446671563088,4.0794142522071635
13,1,6.477198165093423,2.3803378944627256,7.623802954893389,4.016078482093313,5.9517544440344405,6.066517983515248,4.100037776780493
14,4,7.029762520988697,5.141069073211284,8.551952004133776,7.429542539401091,3.4845818855210173,6.040433273843371,5.939044122643325
15,1,4.147044485501147,3.498586793901629,7.625685186799642,2.9475847411021316,4.136271714366611,7.266870178486611,4.981121076893214
16,3,3.9157283844259005,6.781522816045842,5.592742678579993,2.806564384008507,6.566724689641253,8.095803309270575,3.2877963476895
17,2,9.140823067810349,2.1708397800720145,6.0754296373577485,5.0269893422257494,7.6778976517427555,4.2287871506441865,5.827516169986674
18,3,7.054607362545436,4.144726940195549,3.082900593404995,5.0548091227622,7.596734793748879,6.44467679548126,6.22593028676887
19,2,3.3062682951737616,5.361417349151853,3.2151824808921576,5.216479716817896,11.39066257577348,4.421697472648112,4.709851624481212
20,1,3.170501618502983,4.629875786050892,7.4588682325638445,3.453619793196279,6.4792276512862435,2.902749937794368,6.241891610669922
