T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,3.3902319176070748,7.1583814640695,3.636570858410496,5.12978551322155,11.22245418498997,7.605455322556225,6.621652077717406,7.277462098941644
2,2,5.355672745240756,3.243607157218573,6.082688229094032,6.812788180089611,6.628935844096891,5.31928818095948,3.389190313200941,4.071677635214773
3,2,5.871687956170072,5.027154504477821,7.814567692772148,3.240665041762462,2.1227678047407332,3.249158099983484,3.9723312894059157,8.017715475274201
4,2,9.402787053791723,4.455797156619454,2.080023864636108,2.1305795715073566,5.051655590730616,8.137835628984995,7.19067606690675,6.5858661294661545
5,2,2.716572940016416,7.290468299342133,6.430394559460122,5.213644942311694,5.5329449632189895,4.050867878961346,4.326022309067766,2.3310145134855063
6,2,2.3614989828455033,4.295692552688363,6.559185570586987,2.156357921898411,6.405685198347389,7.052162906987104,8.36309787345451,7.198824440818109
7,0,5.109196788032198,4.591102026088434,3.040057258562754,5.746460514265895,6.4352121297865645,8.89503938433179,4.2286143731327295,4.841608084601001
8,3,3.0680675646182936,4.664904867755465,3.413351927209457,5.062646008216182,7.176141766097263,6.200025390856054,4.48758026754919,4.2760705746957575
9,1,7.003078256600825,3.6175277258817267,6.381632365848583,4.43471838640697,6.947777274484724,6.708489691102117,6.5866211811665005,4.7651994425733175
10,1,6.230221871719412,5.007998032770085,7.667867598936214,6.09779075592933,7.363101078711417,6.318666381078252,2.168123927095894,4.527208394521895
11,1,3.3519524734057864,3.4848782226375303,7.488956384428134,3.2609154187700327,4.09361654456168,5.647402735236725,6.0643189666,7.595903663176063
12,3,3.7423977117965577,4.347941760240696,6.298974289714868,4.902253358237786,8.973105879133254,7.654728851531594,2.7932040203277855,7.918431708172871
13,3,7.170460292293949,6.581096162969823,3.1196866942880908,7.7348980716238405,5.255483429208489,9.06375650325614,5.593609628537199,7.034557378150596
14,0,2.653506755352794,3.611543675492199,2.4908494475348655,7.199738069713277,5.664429167249243,7.94402109515851,6.401374152946078,2.426546636580216
15,1,7.1339775230575695,3.208949311315229,3.5158117253251033,6.351099393479482,4.40344597920526,3.560131167013662,7.886137953978448,5.145247572531487
16,2,4.311040576449349,4.051384549417334,6.6347149675105435,3.6770539752656877,5.636020322993236,3.2019134595231424,7.478478947516842,5.656551908749573
17,2,6.1835915842974405,3.0157030436315546,5.693475545610599,2.1917860571735743,6.113032142041499,3.414301262902883,6.159837417018911,6.193708840858013
18,1,4.297946877289212,4.344192709263016,10.212099397064609,7.153402217923622,6.3914273467767995,3.2593780340646954,6.212345380671814,7.542667081680052
19,2,7.2767034658686605,2.948335725567976,3.6284408191036985,4.361141232106033,2.1113417854301546,7.0319731016905624,5.294431322219756,5.555642888772572
20,1,3.165672277746843,7.029658722465261,7.681526477961265,3.992150675003855,4.237749787674145,4.539241816122606,4.916401465365104,3.171349292118932
