T,FC,x1,x2,x3,x4,x5
1,2,9.385907692790282,5.310643175612373,8.18939722620108,2.51364427387458,2.9804572859512484
2,3,4.122069297095669,7.160163932002316,6.274066365386878,6.072581299473107,2.8346534975474684
3,1,4.771019020053362,7.183722664028356,5.8782004963227,7.6305791921199635,3.264677740415558
4,3,3.7928575813296,5.332698766546464,2.3680659111396603,8.968978907383873,4.724336329727683
5,1,8.48146413686471,6.075465543296825,4.612590536835421,5.43327729363768,3.7926402429460797
6,2,4.09859990002516,3.1604020786969533,5.3802584735349885,7.728604766595342,7.761535360830263
7,2,7.417073874889892,7.007462478409336,6.744375353306664,3.590674767851633,7.560727341186799
8,2,6.339149310283742,3.0369110017704406,4.979109202364117,2.04154240292373,2.5834374878713517
9,5,5.347698768042488,4.225064043409376,7.2008264666263955,6.071502177561406,7.662578252705457
10,2,3.9484054015959846,6.494129703208509,5.405681936270423,9.480590731317028,3.2660909913308593
11,2,4.368129873702962,2.4063871414209625,7.299438308906519,4.585952483254284,3.659715797682045
12,1,5.265059357238453,6.350688905009477,3.0062730263761703,3.927154132304927,7.430964929002452
13,0,4.513207499413418,6.216717582071311,7.555867445801103,7.137294798951109,7.128491526422955
14,0,4.2178832563557584,7.934670965281491,6.493313947676411,2.4556786970281537,9.344783847092456
15,3,4.893791342324635,7.1286861336694045,2.95209057409941,3.4132608903497967,5.457442325688003
16,2,4.572120493265104,5.047550840527263,4.6988758515020885,7.78203655925021,5.556173347795955
17,1,5.012316184160977,4.134443892215847,3.5493148061723905,6.369893526405595,4.25389549095609
18,1,4.211824917888026,4.152254760678808,3.0679062712144596,5.914449625968091,9.639515864805059
19,2,5.324175449495437,6.196490489651566,3.9176237448329196,6.102636973993404,7.663060155842949
20,0,4.049463749416429,4.2568428127599125,7.478454295074214,6.0831513458242465,4.403352540212671
