T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.950975743865539,4.474185682934105,2.1624860972450706,6.278705675114683,8.220670701252702,2.0948552599829764,4.1272179301514464,8.41150637350807
2,92,2.1819014473888827,3.5662988985497677,7.9686429627401365,4.471130643501602,6.106033007286656,3.450176055761229,7.296831076345102,4.85611239176392
3,7,4.3291057997155935,3.3648498126029813,5.20690184789508,3.7345733088580513,2.993104255063873,7.583348079956796,5.042271294327461,4.273134528075446
4,0,5.852104202380186,3.2195512614200843,8.634911771368113,5.122288203363279,3.5154968842478733,4.937656002842276,7.954005352239696,4.109958967152895
5,0,3.4983399652327596,3.4260790856384107,4.202644382130888,7.510040880327039,8.981648345177422,7.978733938350393,6.527625486786034,4.168839743705367
6,0,6.160921501333858,4.344062044401738,2.5050117687991205,3.1391015387491232,9.18658590235066,4.098242244610964,4.487658725706815,7.039010984276491
7,0,5.000635925605938,5.3534509517860736,6.919930305344788,8.729964515851524,2.2424817865334012,3.855587506603014,7.789523385725756,6.024380361239098
8,0,3.5727238262102943,6.697081898742662,7.0022233721124785,3.0692904532522842,3.0995873371457527,4.378414300274553,4.178518491717535,5.836455747830812
9,0,3.54950596022322,7.105131193953047,4.694973383884353,6.701466804050023,4.019718585230666,5.244372521571673,3.4493253192434468,5.345446223570529
10,0,7.39836754420036,6.371356154495467,6.454961730618344,4.731549199105249,5.267752295712565,2.166709328054865,2.0757254020135822,5.030260906712265
11,0,4.950975027379826,7.25032882553175,6.567050735346703,5.956205596662561,5.926844098160943,5.622263938728771,6.392966434312803,7.8232823384899906
12,0,8.896049639160697,8.033382092598963,3.9561455536221666,4.473475683507769,2.1859798633473333,5.12758748522375,7.069131338915991,9.158999414285422
13,0,4.45119090544388,6.530505928680279,4.085141291130581,4.16171633900937,3.201491882598832,2.460682617233385,2.1202370911315023,9.828538390177213
14,0,8.03787507351676,6.136375247316909,6.758362153683238,4.064634626865963,6.648284464191656,7.072338193525811,3.3866238213635484,2.2036951011158585
15,0,4.3689448896373335,2.6797174626713627,6.024040223463211,2.7814761449290506,5.0197736227003755,5.274267622548573,3.03701445033431,5.736612586985429
16,0,6.051325681328464,6.514658699946327,5.2504523437988135,2.355940882266805,3.031843067015719,3.1625052406852294,7.195972401817535,4.318282682721302
17,0,2.056701231383572,2.5379778750495827,3.79901896868777,3.5122705579946283,3.04939502405208,3.3880755854074254,6.788680455779618,5.377711422344664
18,0,8.45200809984844,4.664239617818185,7.438224533126071,3.4032194669010356,7.338627848961773,3.6262155085353904,8.097764670684427,9.165572437914678
19,0,3.425516406378274,10.174384680185137,5.05177168705508,5.369320511502284,7.8585723518786175,9.279047983367636,7.713553565611309,6.396097768940231
20,0,3.116958839165559,8.425861194001612,3.1328070023098418,6.25300042025891,2.5367943570121394,6.044009621178651,4.77175768205891,7.989889186671183
