T,FC,x1,x2,x3,x4,x5
1,0,4.09117693247223,7.120657631220473,6.3458648498954915,4.343994875197324,6.044898113638845
2,98,2.5709394093617117,6.71661082232613,4.029306564565905,2.7758280099875585,5.911370363715782
3,30,6.4452182592498355,5.113962000988645,3.090804917852056,4.118189492101257,5.090033571488999
4,5,5.609472889884043,7.406308415670042,6.603429582201012,6.425742207600132,7.515946856298301
5,0,2.1495196801151364,7.560262030818054,9.399548871111673,2.017653753645808,5.781247327068594
6,0,8.672819756070917,4.862917190627282,9.304083637874168,7.453021904248874,5.020078836703001
7,0,3.2098696523850228,10.709856033873145,7.565944667585104,2.8939744629786004,5.4613857844468905
8,0,3.8353681350122653,4.171751719928735,4.249043233410676,4.086837085275736,11.658277898273214
9,0,6.2399466105511845,2.0392350989828576,7.756303142258789,3.4122974873202763,7.0776256592252516
10,0,2.0934186417344582,5.466672616171982,2.725774701256945,5.128580350849945,6.062195381679723
11,0,5.385982390735377,3.4750586309571716,4.187771882182856,8.366811491092566,5.010134522828844
12,0,10.044204100072701,7.546424686234516,4.631317054207612,3.224094998422056,7.354913613899359
13,0,5.102805408241849,5.770328099798279,3.0066267118088503,7.095426760261326,7.190470797701348
14,0,5.350330719567744,4.49671913195044,5.489608787958952,6.88499767035764,7.65678079513339
15,0,3.778897981175235,3.127753971080802,7.153798481015164,5.5275946107495155,3.4492961181680184
16,0,8.314966046232325,5.33871519840393,7.882974693308545,2.3310250381334643,2.6057626396276827
17,0,5.238114913609379,8.880029822873322,3.0228803336005177,4.226388490567357,7.0523482783887586
18,0,5.022742229608774,7.203476418995841,5.071379820895846,4.683777530906889,8.242178173831077
19,0,8.725453479342978,6.38005990491078,5.0002835317255645,4.334579743240177,8.312614406580673
20,0,3.3174756871360565,4.556335520717115,8.178981023720494,4.369786259989922,7.075409020646523
