T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,9.924883258101175,5.501859697878135,6.009917702954421,4.1672943535094085,6.200370123910148,5.316169904531104,2.649840385991814,2.3804981587224185,6.437960590025859,6.282052333394088
2,116,7.700680179719666,6.330584111417778,5.179495706677713,6.681308472764951,7.566538790499978,6.280971272540975,5.678319892831832,5.288478695413617,7.264004909652439,4.011981474581657
3,0,4.519422522570915,7.010455147043234,7.524076869183042,2.5564498244401683,4.690481260098977,5.34644452868552,3.7117109525537075,7.16648458741447,5.410934825383355,8.060099017010117
4,0,4.0756085985763875,4.244598766282255,4.048573338892651,3.298501832065069,4.802359815148834,4.344232070321127,4.149018754423128,4.407178652735605,6.0975046299389,7.620216661191346
5,0,3.9904977262943944,3.895580278759292,4.943928470366145,8.442206881999244,7.002486543029324,2.5088095332656084,5.139377053613604,6.366551780814107,3.3023114171613255,5.93829820970407
6,0,4.5431262354147375,6.704052378929629,7.201212967350956,3.263300305501848,3.6066873641450883,7.026090297511231,4.403322949131409,7.489547645802444,4.541208923835054,3.3692271524713098
7,0,2.0906580313593417,3.9811344801161317,6.2445232630896585,7.454109818984164,2.168313278085063,5.080689858171056,6.009594536487125,6.129186804096378,5.11091385455332,5.832855978620243
8,0,7.055659365533406,7.382691415066496,7.633417289182914,2.3329414203065917,7.397597547023435,3.760797656982432,3.1772386570976536,5.398377832840337,5.334032584241529,9.302025044445983
9,0,9.507736722700443,3.08775970292838,6.196471788539605,7.982181695582141,4.944637474009728,2.160657991691691,4.007046450710417,6.345887194481028,11.942838109766438,7.38178340249857
10,0,4.856274341338066,2.7037039242104504,6.178006062547255,8.212759374849112,6.1559412599014625,2.9711617823748124,7.482917835991197,2.2055272642818466,3.662659315957548,7.01458694107847
11,0,4.509029731870193,2.3164753529050337,6.34891388305278,7.000485002791611,7.0749225980507955,3.393418714675364,3.22168255207595,6.186534493842433,3.7602934512870294,7.0899276753891805
12,0,7.225738055232746,3.9600981194391958,5.818822560984556,4.001776313882719,2.07322108733677,3.5806964418653737,6.254115350015965,6.081723922844958,7.015776583721706,3.2982757507633833
13,0,7.714714150166068,5.838713279580004,3.0905693070815543,2.3930499333784465,2.333536672763124,3.3473818011371277,3.8755742627669183,5.1765214604065255,3.454139966652343,5.972483688973835
14,0,7.762500988819759,7.03963099316766,9.536531806154173,7.328259110596486,4.436762318414659,7.3979011475923295,9.072726564271075,5.536453641237666,6.5349366860512,7.1634186495290875
15,0,8.385816076872713,4.814193557700216,2.149000808726232,10.368668711361607,5.233171852376084,6.85281981378637,3.5078066916006083,9.32136769456905,5.970343043701918,4.340557311678119
16,0,6.990299139625216,2.9341828373267673,6.041914732442349,4.504017596473013,7.183421660307961,4.0616069210803385,7.413846693477336,5.232736117079508,7.081738104827734,5.940930796077194
17,0,5.556718682669353,4.289544236705208,2.1457378182138678,3.6822006438142543,5.355657714921241,3.2237150535187205,7.5111651977660685,3.229586226392333,3.187217122868683,6.527019210073554
18,0,5.36527625031532,3.2490232119337628,4.487432205966161,4.191524372814702,6.362909147290335,5.362542412328688,7.812260567363074,3.6425513284381417,4.420791186621802,5.801034778100498
19,0,2.7627996617594626,3.011936316916747,3.00165272580264,6.901021497434636,3.9927337735586472,6.676384292411375,4.692109357586186,5.20761906154228,6.284911683598468,6.564313276174861
20,0,6.26299473146555,6.562287908869438,5.168036297518949,2.1562820057661503,5.587843476231939,2.86554733310091,6.84213945191936,6.837398176299892,8.187966093367686,6.022872555407181
