T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,7.017641595601975,3.028745435495476,7.341843223699545,6.031052873527795,5.386972754430343,5.51297445161879,4.396588087933967
2,108,3.4111902286296907,3.130948132865761,4.1108310708309155,6.516242668815774,5.152090469561632,7.152556570860185,3.120671658288268
3,17,7.688173408129785,4.390088924388888,5.786766102560173,5.09262223477106,6.270581315330842,8.319227310779912,4.3098498721010285
4,1,7.256795879869625,2.9147054136057178,3.5072653424836346,7.556640308945308,8.342097785145594,7.493832632627634,4.548736395558437
5,0,2.1742556208504777,6.918884011720432,5.406473990353609,6.059211125448272,5.117755882230842,2.563898875885378,5.481473046141469
6,0,6.555011345703095,5.889528129972981,8.7279833356255,4.7169427902264776,3.182531531706235,6.263655474886779,4.3913535604315035
7,0,6.673607187318033,8.412429144823573,4.492281819571863,4.842819372491838,9.124683008259389,2.1592833136620495,7.984600915311911
8,0,5.255638387241587,2.4685094941293317,7.7057037803560595,2.8836457788948833,5.227054846951997,3.877731768559002,9.34840219841455
9,0,7.136153451530403,5.744122416079568,4.193302241670382,7.881016740954399,7.215217657742434,6.0954911661085145,3.667499668413986
10,0,3.2329002963251434,7.300820413741274,6.212478727096223,5.209329561271046,6.584920794000604,3.9967425733807826,7.088051512021446
11,0,6.578449894019709,5.1625960932412935,4.466810823580493,5.690743270714883,7.715947714766615,2.7701931830565454,3.337458656488076
12,0,4.145806124419487,2.5588162980784364,5.024158200029824,3.4791756563568748,5.898131546248797,2.642224743684626,6.576389075636075
13,0,5.35220332263797,7.847210463571381,2.0708465680467287,10.361176812993897,3.2566323542423827,7.303433870262681,2.0049665946968145
14,0,6.491748764550327,5.733573571883648,5.699898675833186,5.220387075234626,2.357573293222046,6.117157284056563,4.887247999211614
15,0,7.515380305783314,4.111878217980287,6.052588143271307,7.281946791443397,5.679974675905013,3.0472195116734833,6.751907794847849
16,0,7.724842307892915,8.601792161077576,5.197106986111679,4.035390194710961,7.690825691094532,4.334471852452961,2.3601210252899216
17,0,3.1516462557016816,7.322598666313407,2.1317264221805505,4.988707713462945,6.244726182178423,6.009075115741263,3.181959789941687
18,0,8.9994322583918,2.5830832684513823,8.361687040564213,7.6358134664210295,3.1208123874435563,6.634244846056803,8.894664855472513
19,0,3.528845349936451,4.56787375750824,7.452850845120498,2.360817512210737,8.542438891726665,7.068605272931485,6.092801176130006
20,0,2.4543611300288193,2.1701707838331448,7.827183654614199,3.0847120282635405,7.3242389773216905,3.782663957436096,2.8153166529732907
