T,FC,x1,x2,x3,x4
1,2,3.1700323459269613,4.63219131119156,7.412243154450062,7.354985873502448
2,94,5.131218799004252,6.1379700268386275,3.2897059023911104,3.4637664035689903
3,19,4.022377678824963,7.400642853521615,5.235631176217104,4.0491591705493315
4,3,5.040203036553008,3.036133492921386,2.4933042661176854,7.372702389876674
5,0,4.403630870079507,5.313015499096026,10.645103671588728,4.305739380202072
6,0,7.865402566416424,5.053412744116234,4.243134757485383,4.1888860246702855
7,0,4.509247871192509,8.380078656773708,5.932265139390113,5.648919099350548
8,0,7.923456869240733,4.150913654494079,3.0145251755461415,7.521937828439493
9,0,8.054579075577678,3.0668910716853897,4.346534853384002,5.6379829761576215
10,0,5.5508342911183695,7.220889824863745,4.140732779512225,8.843443131070506
11,0,6.263329529806066,7.345678699509413,8.021100311432896,8.470095959841318
12,0,2.9310625534457673,6.566611392273966,7.531614371715552,5.591405873404723
13,0,3.0379693127027103,11.933127443938535,3.274693871009046,6.052489144318855
14,0,7.160567952866594,2.11969782204958,6.628978321681413,6.520983490945479
15,0,4.11660404308768,5.3641608886567,7.371147602647168,8.0015514627297
16,0,2.3400577687094555,3.121690641730523,2.344686219277046,7.669893813430119
17,0,5.271646333567859,2.3566728053499384,6.612121993128024,5.156537825077244
18,0,6.320997818904612,7.56091761772172,6.543487175046137,8.226010863569494
19,0,5.04814813740822,5.911401760703815,6.9558107459078276,2.727984955851283
20,0,6.30823099476961,6.720791682987505,5.616055105801657,3.0741038773798373
