T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.873119880105607,6.686702481950459,4.782046572755769,7.053679801831043,2.1593019752151843,6.028052891619284,5.412274119973007,2.266098532937794,7.801725066729948
2,112,3.23097370126398,2.0242910344467324,6.911339085100595,7.588928676533143,2.0903912686908424,7.68472553354178,3.6990272024108313,6.572607848206326,6.078647785488046
3,19,5.613878134449763,5.936313567058342,7.097132736578684,2.3252975759058887,9.091777081646192,2.0216195519689855,8.681260114920894,8.102863415352353,7.167621016038304
4,0,6.151109485091556,4.585820126503462,3.2269718144362667,3.2085558575584643,4.136030140797336,10.514764238494324,8.412072321502736,3.387979989537672,5.61887504692
5,0,11.060013753559403,9.73253713509366,5.155680224680227,3.8493887637414286,2.184541485167992,9.041618152241803,7.286465869473208,4.014798853191879,8.309479412266072
6,0,7.579226760645162,3.6787782689912594,5.736936215377819,3.0284308455969917,5.885980327215228,7.159234621072994,7.966435916790184,3.3060718326811562,5.113677978423711
7,0,3.226116566826253,3.9934046271798813,7.663428762033434,5.468271412205782,2.133940681550878,6.093361220633976,4.654128704029255,7.924883603886136,8.826835255868055
8,0,6.082814770903385,7.061508504642105,4.265014992385779,7.332968530786649,5.340552180218015,5.786627694665995,4.765835701502823,4.375249008051391,3.729977096259239
9,0,3.5649439793877606,3.9351195786578366,3.325391948543355,5.321143630935142,6.266233598637344,6.735700325238247,7.021614209875405,7.246150193017978,8.427951925343528
10,0,5.323524400349546,7.136058542842248,7.875064155326717,4.228479682266341,2.12975402462646,10.398300208594474,10.90156674706337,3.4518829294208953,6.019400240802464
11,0,2.515382985203484,7.110219551890963,2.3434094276026984,7.128898925748385,9.10783770017371,2.2501766796456835,3.4206204719882227,3.0911179569202547,6.768621595808301
12,0,5.086978365985767,6.2198549791475575,8.470506860061995,6.863686765388923,8.150382518162168,2.7084344358880967,7.850916725342326,5.712261956340552,7.01857613343307
13,0,8.847162116680655,7.358007582857522,5.155459991752114,2.444799042895,8.148767759638428,5.304140181862108,5.264617516912667,6.240741744102585,5.3463295612129675
14,0,7.0588165319230995,7.200561901907738,2.3894856936049074,6.498043878618945,2.1543399788816155,4.197008523860732,5.278333462164049,7.693606725896393,5.9038936892712375
15,0,2.147273278130449,7.085288119173222,10.613262864412455,6.0064562445999155,8.172278058965025,4.027179718437755,6.2785108742464795,11.263351622912548,4.5287930553464415
16,0,6.001223667691808,7.006336731055387,6.64528973556043,7.084550421772811,4.268539827241667,4.595563471828119,5.334870616133091,4.283815458458687,4.160858177483345
17,0,3.096854512402547,7.369090925054803,2.1888818204530667,6.452788942310983,2.8176323505131697,6.094333473301708,9.837481904461182,9.182769823342104,5.969184166834566
18,0,7.8930977678523995,4.669807715996987,8.457725549391558,5.619897825111869,8.09517558411301,7.488921632861123,3.009325617039178,4.329692047849692,6.012516576439039
19,0,3.235405404448088,4.027888559556961,2.5546125612801918,7.999179362075259,4.707036762412172,5.557736949605428,6.135080622781392,6.039085400438536,6.916582141729004
20,0,2.071406183020228,6.119785766193331,4.89367452303872,6.490146582878739,3.090202537321311,3.526408598586074,3.383587403389968,2.02639904457734,7.494082517716032
