T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,3.5671778336051463,4.167893888230334,5.802429692321555,5.182933427214913,7.189327753724436,4.7608453668132915,3.6099205821700977,9.321043435104711,7.234303275692139
2,8,7.384736600972537,7.657279968273596,3.9730693896447984,3.1613136309923817,5.266991649110681,2.0613005729279728,3.088326441962157,3.2608173832273057,4.284351689330641
3,8,4.860733865159038,6.908186753683633,4.493538052210091,5.113109439466179,2.996010345926475,7.362369483424332,5.105286671009693,7.099689284454478,7.7319027678580925
4,4,6.001763871644445,5.90440184951048,6.534449334637878,2.1093777894988217,2.6396521464994294,5.433201864221901,3.3968756857717253,2.129342054592243,3.739662450220269
5,13,2.056354974175617,7.5404656456656065,6.422454407825694,5.239830650174955,14.708706084241559,3.7193489927494596,7.387112152404886,3.1332033919969096,4.189083219789304
6,12,4.451390179520881,7.7466807430159985,6.696710413370344,6.128416987679286,2.511462670669741,5.732231801114209,4.536617029924026,7.0318895408893916,2.964949215876067
7,19,7.055363738360331,3.6085963128644183,5.905914215740991,5.248895293182801,5.122237220553635,2.0926771302123943,7.462473292748211,6.14010330095857,4.615667996325115
8,12,3.333103799310158,4.306471750926456,7.158039333862357,4.133791279594209,6.2950240888146345,5.544484361459457,6.065437054238692,6.235699812721473,6.90011593518761
9,8,7.948722744435993,5.242631264209638,6.439810764227584,4.085114651315705,7.924318080339159,6.668421212261839,3.5806699438575467,7.264285090411752,8.43257099732475
10,6,7.080339985110884,6.102687566155885,5.308092513614309,7.989675397277427,7.581469563075462,8.359007067463757,5.313641302136381,7.0955130643071005,7.486425296599542
11,4,6.950218332659624,6.106109483921507,8.939035206246773,4.361501737296333,7.187571580659678,7.450253187442437,4.758162647447476,8.723852975395875,4.255854273969655
12,3,3.426730041371651,5.03653099472562,6.3104097758931825,9.35182895119714,5.549749548451931,7.1711667360296865,2.452626014313033,2.7106459940876526,9.210734715480296
13,1,7.7637210207107445,3.9392304993344895,3.548423493753905,7.53636655692153,10.310765875344229,2.1074541751032663,3.446986444695289,4.055123924058073,7.5546347275660315
14,3,5.220583270154341,6.416417193660056,5.073308178207938,7.17432720065815,3.1216213297532107,6.583575410857432,6.619020525543732,7.040454381369178,6.274025980470849
15,1,6.07949552394522,2.577186964646169,7.80969697323033,4.514414950175255,7.614578929418666,5.256913662905598,3.334355769478806,3.288521818288817,6.720511778266911
16,0,5.80324076434656,2.2580947618602245,6.250116401924284,5.28381949912815,7.252257880192165,7.425690427700083,4.4931315331293105,6.791552039415458,2.877072977319908
17,1,8.83337289647547,8.122778310035747,6.815064561732204,7.498374872932441,8.073252482259386,4.4329708087591335,3.660609116492128,2.056825832276092,3.8233636788262904
18,0,3.970713563088441,10.28685526546319,7.350759182162482,7.975430019691352,4.413993968633561,5.730174696522362,4.494940086249939,5.70339866554913,2.112362736111943
19,0,8.178928909095264,5.849481884529753,2.4968244267889688,7.428654304828913,7.929989153831691,5.037721065083833,3.008109954875321,4.136007416325175,6.789454118117093
20,0,12.711807971486737,7.089137697493889,8.21346781072124,7.155910179830509,6.770581023519337,4.141370941737291,5.172287827588111,8.127906823876007,9.290410983839356
