T,FC,x1,x2,x3,x4,x5,x6
1,0,4.553280456430621,7.499421990337114,2.4774725913438096,6.36656064214312,6.582967228954379,5.1986116945295295
2,6,6.88688243237652,3.5958591310598096,5.258334567325613,6.493006123577,3.2569376813694615,8.936556635220555
3,5,7.495523457040629,6.340040834504636,2.073763040514874,5.026778001695035,2.377249007948455,4.32324857903614
4,6,5.814265600130204,6.019229534342229,3.0562958785559418,4.009406612388119,7.690806525805059,2.5228638688877396
5,5,2.4394318470561354,3.858871457302989,10.017762518586128,3.5976948306783028,5.413707752817457,6.155871074105113
6,13,8.332709854174743,7.215882089963787,5.84165178815575,7.334743347927129,3.6480974699099145,5.578759208279807
7,13,2.164887447313448,5.1988646137951084,7.026717513251438,6.466541283694517,5.354608064691551,5.428301551236667
8,9,7.288458683890333,4.11277035480876,8.989280909991448,2.021825114049049,3.914978128966599,8.131674618147862
9,5,6.063508616307971,6.113302856612559,4.405531627507277,6.943381077366597,6.121252288246696,5.1425880846918615
10,7,5.437861600431827,7.841728730689318,3.09412422419287,4.695144487852819,3.09403983175632,4.827813836039706
11,3,10.328677966863891,6.464791065127044,4.707734949354972,3.758601702540951,3.887974239456199,5.450722413421295
12,6,7.003919874719972,4.464469816577271,8.779509767040153,5.493428203202438,6.89543217954512,3.101368447482395
13,7,5.467899941711483,3.3464184717965577,7.460351776311784,5.684405259739002,6.055850270041294,4.572707740791581
14,2,6.393039956488263,7.306590187443082,2.5117488203557365,3.1506818524421645,2.7040148600020575,7.837249795558808
15,4,9.432154214608596,4.719977075939503,7.472680953207243,3.28949396710805,5.242771433226033,4.031903034330682
16,6,5.566953180974793,7.1937860034417,7.254893400666386,4.540536559435431,8.35490330191512,8.401670101157574
17,3,8.366266501992559,7.0109452787470925,7.932832047438444,2.563854859738316,3.2343200086739694,6.13411164005588
18,6,5.140258983201509,6.504322345132218,10.183522797437018,6.506413733685936,6.683486788282066,7.4293685589397205
19,1,6.184771093226816,5.179299718248174,6.224845780137863,7.677638174506582,4.471801368103118,4.665539462227212
20,0,6.1096622022417435,5.088434026148327,7.836552692536829,6.6641448266769,5.498403816516883,7.987852246005045
