T,FC,x1,x2,x3,x4,x5
1,0,4.016304100673494,5.067670624159841,7.101407038078711,5.325149975954293,6.067673147714687
2,2,7.174392855352073,2.1313406137835944,7.981753723743263,8.696188460379803,5.3603812167912634
3,3,6.683301151637145,3.0268144734160516,7.226383667862244,8.24708993231059,6.286552481969684
4,14,9.385462294207898,2.8250197855632386,4.203963719967064,7.171841961998181,5.8848348937035135
5,15,6.08197527759696,5.04911360690191,6.037392156315133,8.416843683215662,5.099577823103671
6,17,8.70126107100811,5.646929340538321,6.138894577273463,6.706927345837819,5.492754839142956
7,6,2.4306791818059863,6.580979431589048,6.009901256850222,2.8988128636972896,3.1262840398976435
8,10,6.2874429250180786,4.896262896078935,2.1506557902274634,4.076303620632894,5.466730624944536
9,3,5.166165796767893,2.4838618772671737,5.31203347037912,6.75842098715469,3.6887327799304437
10,9,6.011203402345425,2.3788107308262427,3.4173694827714454,14.993725779498137,5.334697268081814
11,4,6.449144335035919,5.416471151571418,6.632030281123633,7.981057494250955,6.078274515989245
12,8,7.272435923800691,6.693573678746581,7.281145275650939,7.312393507211299,6.057308681586133
13,1,4.059109108807828,6.867906130743012,5.157216100217538,2.3663106307141026,5.115079392854173
14,3,7.416001982312357,5.143580325317164,4.7404423921041055,3.658337605096391,7.678232644396061
15,4,5.018735127042478,9.03118544599881,7.220778082869551,3.407950634144623,8.647752282057494
16,0,6.0983626262077975,3.7261091575580396,7.065396025786175,3.19544684980975,6.592964216038347
17,1,4.089533845898503,3.7897053124191644,5.060447050627383,8.63536907656248,3.7430222363201313
18,1,6.245214810003142,6.9620590604413355,7.93731028846683,6.132413530253391,7.382672960311174
19,0,3.758553670615658,6.6322912609086355,5.240917639101727,3.450815250813538,5.64775476282884
20,2,9.103448164679897,6.465665084671249,7.166119684887667,4.386287863785601,4.5242113352717075
