T,FC,x1,x2,x3
1,2,6.327856879568907,3.4489450234690313,5.3269453070166035
2,3,3.2563398529422893,2.328063276994929,6.606654517308961
3,2,6.907295795322328,3.9789237651002995,4.24193442756398
4,6,6.02884985980447,2.5628427810325634,3.251559904975507
5,8,2.404796734690321,7.324355964855738,6.18308857810586
6,11,8.695023480432,2.6600331036809326,9.063264484870826
7,2,2.1648452607705573,3.0275130020018346,4.317138160829753
8,4,5.00834994634287,8.954952388977276,4.547090216663772
9,8,6.80640395896891,6.894935200085783,8.432453565793049
10,5,7.816001962826262,4.7759867535120755,3.9451556902824754
11,5,6.231631465443898,5.780289095223857,7.404215192212471
12,5,7.247122999130216,7.133149035537945,3.121018395714583
13,5,6.546071917467032,6.702410284535406,6.009705383325794
14,8,2.2634397555549013,7.0874677610093695,7.789415683502782
15,6,6.979511950988586,13.083972711599092,2.2944326616446884
16,2,4.3336934533080695,7.045791106095192,3.085789047219777
17,1,4.481045850996781,6.714906206951758,7.1454272713231015
18,1,4.216612587494837,3.047814175646069,5.534627764865197
19,3,5.134578419700903,2.0180494212043567,3.294498205160866
20,1,5.245615637210565,5.573944450473185,5.881127284922371
