T,FC,x1,x2
1,1,8.948974526980054,11.10183165553277
2,3,9.481561865806237,11.370491656342482
3,2,6.035757689145855,7.217474360625321
4,3,2.2836947414380724,7.360678470347164
5,4,7.515219427202043,3.3896455061054116
6,5,6.629692871998071,6.387909150536269
7,4,4.017557641658078,3.1606347175316327
8,1,6.557431283587294,2.245013406664866
9,4,6.3412315170107325,6.007261854997794
10,12,9.07189963718134,5.173579698139769
11,9,2.5796934864306746,2.646527866948163
12,11,3.4191197486995213,11.076597646311129
13,8,4.983227076355066,5.630152159207853
14,6,2.1677523857477987,7.357454324719354
15,5,5.019481125375357,5.44168068504162
16,5,2.1809834424214984,7.623128341495429
17,2,6.042915826409804,8.642714716323955
18,7,5.27641480271482,4.147055290882659
19,4,7.874886070695827,5.005534042113577
20,3,4.358887727681244,3.0139057490778582
