T,FC,x1,x2,x3,x4
1,0,7.191321484056428,6.370905863868481,2.2214679586502792,4.6402912474334554
2,1,6.868571488501004,4.048482061559911,4.585093790062718,10.175240839410055
3,7,5.454884042459799,6.0685273786365395,6.2718252442003894,6.122935172413642
4,6,7.599512108116757,2.86844445768421,7.8092965343810885,3.3056284671319873
5,5,6.643297678852476,5.974506993730306,2.3791608644941964,8.932757516607845
6,6,4.080515232899699,7.648394483274874,7.184745520183143,5.273204625863157
7,9,9.200362864253764,4.299642204255305,6.763549243098273,4.1002825758851
8,13,9.304061090357798,5.319457339272733,3.6342481833481433,8.277200713272048
9,3,6.053698880272144,7.916535934200003,5.415936057003379,6.1835179832183504
10,14,11.392325419727609,9.803865611908034,8.331283864060357,5.113070899812886
11,8,4.287812195638596,4.289092127496714,4.468538046796681,4.68534097146024
12,8,6.971174681230743,7.325433103309296,7.376325040489691,3.272520558968443
13,4,4.914286824345208,7.785311898958937,3.698706130463672,8.70027070662786
14,5,4.128760813122735,3.4804891273460603,7.342117632399431,7.521571781013055
15,4,2.536079069346192,6.018305459662699,6.351192827752305,4.80118755367336
16,3,7.308175062411249,3.220198356139834,7.707988292432037,3.7058651947135814
17,3,7.067619877493024,6.581991707425394,6.362229609605747,3.118720260464917
18,1,2.445856559671045,5.06740059407859,3.4164212219484114,3.155606453247159
19,0,3.681893614193061,6.463222899813048,4.596167173696273,6.642643667046538
20,2,4.068601238634222,6.943732190651974,4.023655954858989,5.072873288804011
