T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.501282973767047,3.2540003432831783,4.0626388126524065,6.624628871289144,7.034143449451791,5.450974208194728,3.103208637349942,5.030546400774353
2,1,3.2095576850528116,7.546820328342788,3.205627130283986,6.2986195955059054,6.8135801469900645,4.104279048444895,4.383744413701153,6.067250207116205
3,5,8.290424535599248,6.647824839255862,2.927247670128014,4.216447088759527,6.401451259307179,4.05991800464552,7.429465774422839,8.426410100203181
4,8,5.410360365283439,5.17160328099125,4.095864865765653,5.387972037913866,4.834977809942229,3.629169782463571,6.644895319906905,10.632718122091243
5,12,8.566963810116906,4.714851200195337,7.905154596311943,5.012427030553794,3.492889729183949,3.637001402373693,5.999982518624859,4.491785101402383
6,18,4.87382117745573,7.402149282342378,6.0050347964157575,6.293519376933939,4.8241093917020095,6.0525990525912805,5.524105419271571,6.346622851417564
7,8,6.352693037718547,8.202888349174277,7.027407076990282,7.750946537981995,4.452278041556291,6.3261058897998,8.590446493430264,8.086221425518632
8,6,6.301443253904103,6.536252250723137,4.261843054322734,3.5720960708791782,8.003105543117753,2.527458288616453,3.143713972704933,5.5959973709434845
9,4,2.3080536462737884,2.063601892689237,5.875223900342232,5.645143876717455,2.130144632249852,6.693138172111073,7.752097618992039,7.039360785442412
10,10,6.402105657758513,5.65767614245176,2.5698910723603148,3.7970961146124385,6.1197797812959935,6.523635797967655,5.560348665943051,4.077774416891643
11,5,6.044410925283478,4.772608191765274,2.7801323864320517,8.568773361018152,7.820431050190916,5.066095491121899,9.458582635420932,2.043833113196007
12,3,6.857870303454413,5.485352881485734,6.521066181625752,4.577539140638188,6.387216044820979,8.185818589654371,6.645933135902705,6.625981089953026
13,4,4.156226046928281,5.200758325654412,4.723444872045704,7.512837558141535,4.4576940072921705,5.432304965681394,4.478288358734256,3.2405311611948493
14,4,5.218577788923984,6.075232467198848,6.236771928713073,2.832524847794221,5.3600617349069815,10.06018123960936,4.263518796219921,4.662287219121093
15,1,6.616826727840956,6.267909542879767,8.804767931213316,6.756661751763627,6.727854174941607,7.755495072113359,3.2122291773014267,8.175320682145491
16,0,5.400052654551682,6.254822010230446,5.368881022111119,5.991895353970197,3.5800379233689883,7.212183565720207,3.127869011145491,4.910009248259847
17,3,7.174663040826777,9.135356876782412,4.5836256587396385,7.296826322498738,5.067169295848128,2.6203033928148027,6.535998091016217,3.5202338933023682
18,1,6.5508383895976925,6.807172075726577,8.94625542788261,6.996435632902701,7.263641826690356,6.021249388763594,7.357059720651982,6.081949147209241
19,0,5.046757779539397,7.003868677551242,7.9983676996882345,3.5832450775147433,4.63646760408394,6.18611359147328,6.765249872487046,3.2638775686415515
20,0,7.692171915960229,3.0379263954964837,6.924005914406694,9.586944520392354,7.062543369878238,8.003751460237808,6.529986167440699,2.046025833812437
