T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,5.232121749634018,5.790663657612647,6.134063492445584,7.180459940061339,6.385002895874894,7.140948738122951,6.011594776774158,6.884128689279048,2.1143898155671996,4.004518944205827
2,7,6.983289851101468,6.04416847914142,5.038732848383241,5.936440226019766,4.976707100213436,6.495667589066609,7.111356676667556,2.053798918773284,7.912903793926306,6.080281640119458
3,6,2.1178170805163887,4.317536293077116,5.148123379272119,7.407922988893125,6.182026963873792,7.124627366655906,6.374496158632358,5.849810128836724,4.132832827779803,4.127740584856297
4,19,7.024806481157935,3.8987925918298028,6.097409817182711,2.4437293758698164,9.134808425220582,5.444421662627651,5.911332620126877,5.433162771720042,7.457943142325636,7.10647616355063
5,12,6.791381260572537,3.827158293568493,5.635301178353727,2.2562349551348455,6.556610770611041,6.1756550001887165,6.807097397579644,6.024665707831714,2.8501604056667973,2.267262493925902
6,20,7.128702495144218,7.604333392037249,7.281913638261958,2.4369419894885627,4.97394246561909,5.315286965238983,7.327735262001044,9.73836960078761,7.888525939403572,3.052028169621952
7,17,2.1861999690842966,6.353569768555056,4.465648424777509,7.395481043710234,9.448947045398096,5.830789382366057,4.4827366413911705,3.077272402830962,5.269971758349368,4.418336208360881
8,6,2.235175051748441,4.032463564440869,3.453715544407249,7.022070004785885,5.7838419480786865,7.05074477732709,3.447237323782658,4.5098262382704695,8.499691016411687,3.1078135415105868
9,7,5.352762296374909,7.603744932512642,5.902368177828588,2.3103581958792474,5.153154509698868,4.468617381622223,5.619303131190873,4.55192696741327,6.349586975497139,4.574022792402234
10,4,6.160652279310424,5.8014383546966775,5.0449393839560415,8.390069973135125,5.343310846955702,2.2596931355828493,6.2697120928837125,4.0486254691894015,4.111399398342991,6.550435276710772
11,3,5.171972393757121,2.4530750334697355,8.071964674528637,4.010952347212325,2.017812225000258,5.947728049600188,5.700662897256761,8.159913997049355,7.403520378907175,6.913647081945264
12,1,6.102465975474109,5.487803793161665,7.680611133689828,7.846509875976522,3.1838208299344233,7.5947053300747935,3.7686069182757045,5.898710319754356,3.77732743985215,8.439582842583976
13,1,4.632290971154514,3.905007010694432,5.06192487343542,6.087582498913881,7.292443065194237,12.219732599137865,7.192896193160317,6.05320322928119,4.8827503949287925,5.283993305000909
14,0,3.942946189997606,5.796292951216957,10.391055672052644,5.0650402236574426,3.0277089805305786,8.527458735966754,6.568408436667193,3.2951759053280845,4.006078030826774,3.1287864798702083
15,1,9.831616941514053,3.1822867115314892,10.564869755638005,2.089849507846466,6.637106742723245,3.224074162882752,4.037368945621291,8.574254961251693,2.215482975682461,2.5208877150163644
16,0,3.21847103534654,4.880054456126787,7.66948541028301,5.378495298063604,6.302447782692299,7.212845213825762,4.070916985086676,5.618646813893674,4.40123428266574,7.217134180535548
17,0,11.131665096856839,7.514804470898556,4.376960666425007,8.137357830225255,5.016579668284869,4.247569959729129,2.9137161872777977,3.593548899163799,6.019541268168157,2.2633136174229054
18,0,3.372527116811532,6.405059114387655,6.616614830506254,9.61432807965491,4.394450178204111,2.1134444058212316,6.10671804839864,5.16446225573681,6.364237398693885,7.494273080417225
19,0,8.221843636521339,5.07875932349743,7.69580457153913,2.2285661615854755,5.982558414480096,5.054724713673497,8.248166457022823,5.110938544971892,4.305706629658138,3.310747560598832
20,0,5.297301603678005,2.662363678925326,7.014734863891037,3.4639666095927177,3.1572924618478275,6.058717704369877,4.207855392073386,5.869499755244481,4.968049659161303,7.444519841908202
