T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.321758257631306,2.7147594678236806,3.067774512072461,6.148974506702202,6.1517272686585205,4.18231727453757,4.058593360325735
2,7,5.514050537366625,10.985644451281656,4.422266205263412,4.505908762817515,3.3612787976647476,6.669552626634278,3.5900354921119373
3,8,4.302278147001845,5.959229469400884,3.4332369101497147,7.144880686752682,8.756114241138311,3.06747687947304,3.155041801960633
4,14,7.629422376981855,4.391854249142725,6.789709872916038,8.418517021829356,4.187072595757367,8.416982736777381,6.101593447022662
5,12,5.517795604200915,5.100936103996121,10.913230890298856,5.070651944709044,5.233837517872855,7.916242416349361,6.396741057290521
6,9,8.043714990543641,5.314288840990772,4.0043870827059,5.37003437570862,2.0360705060633144,5.004083044783506,4.5265616564059625
7,20,6.494594536524623,7.261986907503825,4.1432226650231465,5.183035880581807,4.79951673834458,9.231972669949378,7.187534460133087
8,7,8.098739757948527,5.002665633700272,5.163716194797419,2.0701779563275897,5.714266498016205,6.6092377110937734,3.102878726346472
9,9,4.091733600759167,4.40465361619532,6.9092301433737795,7.109135396135056,2.209081359437783,5.778670731463608,6.915366802283321
10,5,5.5959929405553765,7.984506098320917,6.619509226290038,2.4448803795377185,6.061400954701231,6.45166312153441,6.960479623690167
11,5,2.8303619027453952,2.158011187694527,5.519664868828671,2.1263636042596032,5.8886838644514405,5.157664669983401,5.850950156113269
12,6,7.159083149611651,3.709729632645728,7.811938747427893,2.740843036333138,4.915454889564042,8.435493403305207,6.957220841571315
13,5,7.346821737858117,5.738118205668821,6.2447779685167415,2.69962474764424,4.170947154499345,5.032019375526481,3.2520347921164356
14,3,5.026622559631431,5.415148649510862,5.524219076870903,3.7487794260192806,4.048510414458347,3.0303324360772312,3.5616215663524273
15,6,2.8774241481351686,2.0264509779450752,7.629792620171831,7.416643947376985,6.51102699576279,4.440605296068425,6.521880872888138
16,1,3.2622594779897756,2.0659211888099973,5.1146303873890515,5.764910261119429,5.341197544016324,6.422730913581068,7.460445356592127
17,0,6.645859141351507,4.382406961905527,4.347707112860547,7.519849056675534,3.966922875808509,5.206067295430449,7.602831587275519
18,1,2.632208575410859,8.88787636544522,4.8431511325775345,7.431257087607892,5.937640591064576,4.214101133214537,6.408062101550052
19,0,5.913120477133566,3.0206476611299338,2.040689788140181,5.494449143023993,6.934001219130701,7.457753155054312,3.054281065389198
20,0,2.73947186024914,6.7544707768790175,6.073762495153013,6.1165744689992785,5.361004926428682,9.093593237626271,8.369722791197011
