T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.510647377784916,9.82192835405315,7.295970443704374,7.234195403829325,2.046231710558619,5.3396252701516085,4.567430406224208,4.132366594498563
2,6,4.113245971103305,8.198640503898584,6.719078548694516,3.522128471384847,6.5082104540652805,5.297160912750391,3.9791747806744615,8.02263610015713
3,4,3.316862319373392,7.604356555983312,4.185611168024644,4.488728038856073,9.293317129850667,6.06726982863029,3.26581252848894,4.2687889157572725
4,4,8.447618113829169,4.231042262046353,2.250940616384627,6.693431847238785,2.9354172966879615,6.341150948217578,3.605645000444502,3.3491124705810082
5,11,4.025757894032943,2.20418221192407,9.321074310498657,5.051570700856485,5.228989651330882,7.554610679050944,5.911911010602813,4.598515898007987
6,11,3.5005137097189243,7.566629317641165,3.3615525859147444,3.714506793371929,8.47510708596458,4.811511560901074,3.596350771362045,4.208160386402397
7,9,5.231063048929317,11.468050270828641,4.5679991255022605,7.211050778624748,2.964280465557921,4.353583879120235,5.133100238782027,3.362156442937606
8,1,2.741319605788411,3.234904372321771,4.346048087274338,5.15860691908433,4.362288758512679,3.965557757546862,4.2114937720202725,4.089038189613138
9,8,7.393551167114628,7.479463778490454,4.844924289781782,5.319674655062313,7.142306161875111,6.5209371062393675,6.187875874438071,2.9414611306786766
10,7,7.076435169278118,6.150380463171256,2.107035827158102,4.04928516083735,5.9668604410366735,4.2794003185773235,6.053120261918365,7.715318368974396
11,8,3.0320283468259355,5.140362150020451,7.358428633778884,7.7235981037465296,2.154728747993156,2.952228264721854,3.007057909877135,6.897298381243386
12,8,4.167681257564939,7.404773730695127,3.615443166614229,7.458442793640439,4.080966616766794,2.5593887413314573,2.014927979582797,7.022438103303068
13,3,6.1299547154869645,11.556620049600243,3.3505570091452195,6.145127129995299,7.660548981925202,5.250035737539434,2.396246739293597,8.879049499804571
14,2,8.212106887535839,4.120203689744059,2.3330864171190204,4.48843758905743,4.2600992127292265,5.567427649693608,4.797797361558979,2.4127290230523797
15,3,5.702507009620639,6.582930152361968,6.098112978298132,3.2420597826376123,4.409794718247105,6.300094115772915,7.2900364138838105,7.028601848935261
16,3,5.532558112264391,6.399551272287168,4.286962336184034,5.398491295573385,6.065741784523496,6.906791451908965,5.42926454821445,7.138235231624693
17,3,2.052696852872305,6.183001400374092,8.035014877815396,7.8365171451224285,3.2643399393945454,7.7677276867784535,6.483670915229693,6.580706230508906
18,2,7.435431649690271,7.532674476367237,4.506321981736721,6.544926881939368,3.936649159982907,4.116414503376562,6.052782666236707,4.296431204172589
19,0,3.0734432166233816,4.416328867833744,7.060776747820408,6.2167612705362405,7.579878415461137,4.368749963580041,5.7265334681904765,5.6007168449568
20,1,4.801827558675688,7.2501943397716175,4.742201346191646,5.093732934488769,2.1494084996066696,5.660496497210435,8.396352997741314,3.276967919376828
