T,FC,x1,x2,x3,x4,x5,x6
1,1,4.557907560645495,3.3279922389784615,7.615891640383975,7.026492141978213,4.113654250161813,7.158991935819746
2,7,3.6612346279144337,5.312642938955815,8.958244116711668,7.286714739621912,8.550583060256747,4.453255054827608
3,8,8.062078069558071,8.284256155924712,5.217388606910872,9.460976214556135,6.248128588135583,7.81672210943206
4,5,2.2245129477292402,8.600469377670597,5.286467149601258,4.199608806722345,8.481810853277059,3.0561990235218874
5,7,6.057145134771325,2.2058411494396264,7.193222192459585,3.8376261036336405,6.268707294981015,5.160115779726089
6,8,7.707614477520556,6.936355010816154,4.223782633523822,9.679593100625224,6.3843126970549084,6.911336754707147
7,10,9.054140582512801,6.0633680031771675,6.600065362860626,3.080247669197601,6.267090394417549,9.775170007613019
8,7,3.0271564084272375,4.264606843458353,7.75825308769657,4.448295618772043,4.242051565923595,3.452997744072159
9,8,7.548215096415767,7.431797631055483,5.168907189460185,9.882164009971092,3.6468572179283756,3.0449971649882124
10,12,3.25780684946693,3.5567216049436134,8.318519481977352,5.347557797373899,6.644511100045713,5.573882486634459
11,3,7.630079769680362,5.025314161981793,7.0799474882319675,6.399032056134732,5.13218055697629,5.230471342699864
12,7,3.8591514723391485,3.253451810930775,7.236947961203686,7.9299509167045406,6.089747446112891,5.863265642771047
13,8,3.36268530300201,6.000700189236569,8.055927937921677,7.251246628776075,6.9406664222336945,8.124302865112387
14,2,2.3581674058426527,2.722177176083945,5.212360027255208,5.119654364223218,5.333838326726845,3.3460394118920007
15,5,5.4967485049400535,7.993136837662152,4.475266994050035,5.214061437145434,6.591197294130081,5.057974246250458
16,3,2.514115328728616,9.475588691639878,5.319393763901354,9.296616325733718,4.112388985081835,6.870773140316803
17,1,6.533103842962324,3.906539489585656,7.963489649205718,5.447553686545751,6.314901829828236,6.710122684909428
18,1,6.64620875998453,3.4402044684796236,6.186861264453175,7.204307786225075,2.6295820833963326,4.43834096441895
19,0,3.3473658863320987,4.292921104296454,5.074096826380619,7.380470886074985,7.898434114659639,6.497958406378808
20,0,2.845608187704222,3.8192858042486653,6.955023540422189,7.295539825332161,4.317563312863803,7.676281901836569
