T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.003908149685973,7.151699575495014,2.1058961301052506,6.017453203850644,3.102313366695133,5.580190209591017,7.1805395597134805
2,4,3.349842993950157,6.8062719318628595,3.6486906225104514,6.076531507102601,7.737413778834748,2.152691706496142,3.4751430123780374
3,5,4.915605618903736,5.711599161210862,3.1767880286525148,5.147118709766029,2.8260466461597407,6.727958440521983,6.056462495141619
4,8,3.9776100028832713,7.111184961743247,13.069769106892878,2.758226773037547,3.7277419127544595,3.6071241965371197,3.2558919295060558
5,15,9.690054019300256,4.287534361376272,8.227295256753754,7.684232338099224,6.895181744003937,3.366602699986209,9.872093039709641
6,4,7.957435503656058,3.038914719602043,5.452411884025731,6.228474107820914,5.105957831939256,4.442080714880865,2.0386931849498975
7,9,5.612719824162795,6.414492343302014,6.3069467982282905,4.4317452295245925,6.870762948674063,3.501744851538501,6.844943139117228
8,8,6.11009296903277,6.898503268622257,4.461498221616879,6.896386715762303,2.7351528824366182,3.358641359868514,7.110010023754781
9,7,9.593553835712092,3.1152071402272794,6.847682520825186,4.838653868866041,5.628298712878133,6.81086110033243,6.569658252271857
10,9,4.208326574081082,6.144776592147667,5.704294383434604,3.488812352228437,4.017942536534234,5.703595752126263,8.821897358817356
11,5,3.023580719222567,4.024716325106433,7.380290410945758,5.529756252140979,4.508079074473606,3.4786101174491155,3.408943440577337
12,10,5.080274963020845,3.3098256922116187,3.273344890553541,9.03973268530432,4.029662030714619,7.89149577410497,7.751559769233241
13,2,7.879412934041018,6.2058538658051505,2.1581288232859226,6.020675125122219,2.123532108728301,8.877359072474025,7.518688171056173
14,4,6.339376642969581,4.149120509965025,5.106342591382855,7.608406441522799,5.168591816860117,2.065852204774897,5.1197134180839745
15,3,7.064635285928169,2.3976338394293597,4.236770937529276,2.1163158775992708,2.0943574165448733,4.7690619464263655,4.777752644169248
16,2,3.327244623935645,4.167141399275355,7.096013295768524,4.879259741895246,4.304168238144181,3.2481505078016317,7.652167651703759
17,1,3.133938835068368,3.2414860779539163,4.200794750615155,7.282715636311306,5.383458307665209,3.4870569435767353,5.294459954831575
18,1,9.377552715675867,4.092665135087199,5.4620273125030145,8.495086535441875,5.5014080357142205,9.545494386597078,6.550638877002741
19,0,7.4812839409600205,7.005781780848225,4.611219341143565,3.790464126211332,7.167310299631012,6.466666483558048,4.747263343722313
20,0,3.0434851123452407,8.19083239541025,3.522259569778583,4.512163968867397,5.727094544685946,6.092499224663611,4.573557552233593
