T,FC,x1,x2,x3,x4
1,1,8.551463290808474,2.5701724054506503,3.1914147752109727,2.1958497039315947
2,0,6.440255740301409,10.069125728728832,6.032486482272796,4.7997998064009195
3,5,5.59849062966161,4.700950874260398,7.888016445094832,5.130138862596041
4,4,6.7840861563960795,6.90432034711341,7.376451750910766,5.3743613960883385
5,9,6.1464913665282985,3.7172572256929786,9.481380659567108,6.224838719873428
6,2,3.4945086295291565,7.1323392556337,2.339116965311935,2.190106904278145
7,7,4.976225186409319,8.205471516708874,3.8758926309163932,4.608817672126124
8,15,3.0985253819605307,6.1499619982324205,8.238903259950746,6.947336895666968
9,11,2.500765523838325,7.331474704274988,8.206973018560712,7.223019391627373
10,7,4.0246659490728245,5.247080235331992,2.811345836548668,4.463098390408163
11,7,6.425407037206154,4.909449209172129,5.1098994287935815,4.952108605217491
12,7,6.779318726708976,7.442368894833494,5.614314557381514,2.2510696275675333
13,4,6.0652137744768195,4.47889473351689,5.81159407602521,3.7899273580067474
14,4,7.117435738582654,3.0813156999060207,5.633069306485639,6.268918245500077
15,3,4.836024941881417,3.404243486165512,3.1002737385824153,3.6337378710079955
16,6,4.11235134137117,4.689338966703697,4.70416380857683,2.054995241646913
17,3,7.108022612138684,7.696988502376203,2.680172218681034,5.2107432485737935
18,3,4.366136522860454,4.049585038411786,3.088181462932286,10.864059165924456
19,3,6.6575153634364685,5.138032950684889,8.491114320146359,5.090635089854931
20,2,3.0831903738323163,6.851132498817721,7.419825003002091,4.505991896289558
