T,FC,x1,x2,x3,x4,x5
1,1,6.06853165419281,5.538084576587704,5.516586987067001,4.011691734317471,8.201596416298964
2,2,8.607548745702758,6.679898281928817,6.281545836170568,5.314095839470549,5.035076394321712
3,4,7.4931823823269434,7.153264751477317,5.129705627633669,6.40988183044729,4.7454174357425005
4,4,4.4564896599741735,6.894862262618275,2.267651711279926,5.150832056580125,4.832146385958568
5,5,5.111637217685289,5.545770996599917,7.697967802730838,7.7378550185316,8.060379611771962
6,7,2.096110666978606,6.315012245169337,7.827505155388161,2.339398075044979,2.0451801227712734
7,8,5.164883647533671,2.44649481054441,7.081976403003957,8.15470359945581,6.090877839494404
8,6,6.039431265816228,6.7242631763928715,9.003920644266142,6.827974374819055,6.808496756290935
9,5,3.0939915720551094,2.1726659008873686,3.0456248568010422,4.623768379879492,6.170782309638421
10,5,5.7809897581358465,7.954037969299328,2.088964171226172,5.056525901911106,4.303605889056181
11,8,7.2741281906015205,5.93487829708991,6.231744414305457,3.467380655200989,3.934373525786529
12,2,5.025154013981627,7.899389220245552,2.7757535359507197,4.616473294371211,10.599148759539236
13,6,8.708852141000133,6.623434819652283,4.311384707564507,9.789792190590418,6.385621817608545
14,7,5.328067390739496,7.357815105560674,7.071015572866647,3.1531483239142215,8.851013743300404
15,4,3.0973903921075037,2.013487735015964,8.312641629626068,7.184117982735332,7.129379875521093
16,4,7.552467240133673,7.505660653563897,3.1612668139204336,7.154137705483757,6.072989144725853
17,1,12.862902969977398,7.887601997592116,10.042919831680198,4.568663580215428,7.030023967562051
18,1,4.178089483404474,4.315210824326921,5.412588309745171,2.5593568651131373,6.329065677959756
19,0,5.927008091126112,4.283354522360929,7.640538589662504,4.401234205126787,3.346407207317084
20,0,5.1321520497042075,10.842457873305232,5.1479126019516,4.06213638376563,7.168137259692719
